1871 01 12 1155 139.000 -32.667  11.0 3.29 MW ML2MW
1885 10 07 2356 147.000 -37.000  10.0 4.16 MW ML2MW
1921 05 30 1451 145.000 -35.000  10.0 5.06 MW ML2MW
1925 12 18 1047 151.600 -33.000  10.0 4.87 MW ML2MW
1886 09 28 1845 138.900 -34.250  10.0 4.16 MW ML2MW
1928 05 14 0246 144.000 -15.000   0.0 4.87 MW ML2MW
1875 11 24 1100 152.000 -28.100  10.0 3.67 MW ML2MW
1930 10 27 0203 149.000 -34.500  10.0 4.60 MW ML2MW
1876 03 19 1530 139.083 -34.517   7.0 3.52 MW ML2MW
1872 08 07 1910 144.000 -37.000   0.0 3.01 MW ML2MW
1934 11 18 2158 149.200 -34.800  10.0 5.16 MW ML2MW
1887 04 16 1310 139.000 -33.500  10.0 4.08 MW ML2MW
1872 08 12 1200 152.000 -26.750  10.0 3.01 MW ML2MW
1889 02 12 0645 139.000 -34.000   0.0 4.25 MW ML2MW
1880 04 28 0930 139.250 -35.333   7.0 3.83 MW ML2MW
1880 08 10 1900 151.900 -28.900  10.0 3.44 MW ML2MW
1875 09 16 2000 152.500 -27.500   0.0 3.01 MW ML2MW
1939 06 05 1220 138.500 -31.500   0.0 4.76 MW MS2MW
1890 07 23 2130 138.700 -32.850   8.0 3.91 MW ML2MW
1949 03 10 2230 149.200 -34.740   0.0 5.06 MW ML2MW
1891 07 08 0550 146.400 -37.900  10.0 4.16 MW ML2MW
1952 11 19 0159 149.250 -34.800  10.0 4.51 MW ML2MW
1891 08 29 0916 138.367 -31.917  10.0 4.08 MW ML2MW
1896 08 22 0256 138.917 -33.750   0.0 4.00 MW ML2MW
1954 02 28 1809 138.564 -35.033   4.0 4.97 MW ML2MW
1884 03 26 1356 150.000 -37.000  10.0 3.75 MW ML2MW
1954 09 19 1037 148.600 -28.500  10.0 4.87 MW ML2MW
1959 05 18 0612 148.640 -36.218  15.0 4.87 MW ML2MW
1902 05 07 0510 138.500 -32.750   0.0 4.42 MW ML2MW
1902 09 18 2100 138.500 -33.500  10.0 4.08 MW ML2MW
1886 07 11 0645 138.617 -33.500  11.0 3.60 MW ML2MW
1880 01 25 1130 138.367 -33.617   9.0 3.22 MW ML2MW
1877 08 21 1630 138.767 -35.017   7.0 2.81 MW ML2MW
1886 07 14 1637 147.000 -37.000  10.0 3.75 MW ML2MW
1880 07 31 0700 148.400 -31.000  10.0 3.15 MW ML2MW
1880 10 26 0100 151.600 -31.000  10.0 3.15 MW ML2MW
1905 08 21 1835 138.800 -34.200  14.0 4.25 MW ML2MW
1882 03 18 1630 138.900 -35.267   7.0 3.01 MW ML2MW
1907 08 06 0054 146.000 -38.000  10.0 4.16 MW ML2MW
1882 09 18 0730 138.630 -34.517   7.0 3.08 MW ML2MW
1887 07 28 0655 147.000 -31.300  10.0 3.75 MW ML2MW
1908 04 09 1625 138.617 -33.917   0.0 4.33 MW ML2MW
1910 11 24 2252 151.200 -25.700  10.0 4.33 MW ML2MW
1887 08 07 0410 138.450 -32.533   8.0 3.75 MW ML2MW
1911 02 19 1340 139.083 -32.883   6.0 4.42 MW ML2MW
1913 03 02 1745 146.000 -36.500  15.0 4.16 MW ML2MW
1913 05 01 1620 152.500 -27.000  10.0 4.42 MW ML2MW
1884 06 17 1036 150.000 -37.000  10.0 3.01 MW ML2MW
1891 01 05 0334 151.100 -25.400  10.0 3.60 MW ML2MW
1914 08 06 0718 138.467 -33.133   7.0 3.91 MW ML2MW
1915 03 30 2255 138.200 -33.700   7.0 4.08 MW ML2MW
1885 10 27 0000 147.600 -37.100  10.0 3.01 MW ML2MW
1886 06 01 0545 138.717 -35.117   7.0 3.37 MW ML2MW
1893 08 13 0210 138.970 -34.380  10.0 3.44 MW ML2MW
1884 09 15 1341 138.833 -32.983   6.0 2.87 MW ML2MW
1919 08 15 1021 150.700 -33.500  10.0 4.25 MW ML2MW
1896 08 13 1130 147.000 -37.000  10.0 3.75 MW ML2MW
1897 03 29 1155 144.000 -35.700  10.0 3.75 MW ML2MW
1898 01 28 0820 139.033 -34.417   8.0 3.44 MW ML2MW
1898 09 06 0415 145.700 -37.400  10.0 3.75 MW ML2MW
1932 05 22 1046 148.300 -32.300  30.0 4.16 MW ML2MW
1901 11 19 1540 146.400 -38.000  10.0 3.75 MW ML2MW
1932 10 26 0308 144.000 -36.500  10.0 4.16 MW ML2MW
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW ML2MW
1933 01 11 2010 149.500 -34.800  10.0 4.42 MW ML2MW
1888 08 22 1500 149.000 -29.000  10.0 3.15 MW ML2MW
1934 01 30 2027 149.500 -34.800  10.0 4.33 MW ML2MW
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW ML2MW
1889 10 27 1016 147.500 -37.000  10.0 3.01 MW ML2MW
1903 04 07 0101 138.450 -33.100  10.0 3.67 MW ML2MW
1938 03 24 2003 146.000 -35.500  33.0 4.33 MW ML2MW
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW ML2MW
1903 08 14 2110 138.500 -33.917   0.0 3.83 MW ML2MW
1944 11 02 1405 145.900 -37.500  10.0 4.16 MW ML2MW
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW ML2MW
1893 07 21 1815 147.500 -37.000  10.0 3.01 MW ML2MW
1947 05 05 0443 149.500 -35.000  33.0 4.16 MW ML2MW
1947 09 25 1056 148.600 -34.000  33.0 4.25 MW ML2MW
1893 07 22 1535 144.000 -37.000  10.0 3.37 MW ML2MW
1904 09 21 1345 138.500 -31.800   0.0 3.75 MW ML2MW
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW ML2MW
1952 06 24 0144 152.800 -25.500  30.0 4.42 MW ML2MW
1893 10 09 1243 145.100 -37.000  10.0 3.01 MW ML2MW
1894 07 11 2240 147.100 -37.400  10.0 3.01 MW ML2MW
1907 02 20 1730 149.200 -34.800   5.0 3.75 MW ML2MW
1894 08 07 1258 138.917 -34.167   7.0 3.22 MW ML2MW
1894 12 10 0820 147.500 -37.000  10.0 3.01 MW ML2MW
1956 08 14 1720 144.200 -37.800  10.0 4.16 MW ML2MW
1907 10 04 0930 145.100 -37.000  10.0 3.75 MW ML2MW
1896 05 17 2000 141.600 -37.200   0.0 3.01 MW ML2MW
1908 10 23 1750 143.500 -36.500  15.0 3.75 MW ML2MW
1959 05 21 1128 139.000 -31.400  10.0 4.08 MW ML2MW
1910 06 01 0159 148.600 -36.200   0.0 3.83 MW ML2MW
1959 09 09 0417 138.200 -32.700  10.0 4.00 MW ML2MW
1896 03 28 0730 145.500 -38.000   5.0 2.68 MW ML2MW
1959 10 12 2123 151.750 -30.950  10.0 4.33 MW ML2MW
1897 06 03 1400 141.500 -37.100  10.0 3.01 MW ML2MW
1897 06 12 0000 150.400 -34.500   0.0 3.37 MW ML2MW
1960 01 28 2337 147.170 -36.850  21.0 4.32 MW ML2MW
1912 08 11 0715 143.500 -36.800  10.0 3.75 MW ML2MW
1897 06 15 1900 151.100 -24.900  10.0 3.15 MW ML2MW
1960 10 19 1137 149.500 -21.200   5.0 3.98 MW ML2MW
1961 05 16 0652 147.270 -30.850   0.0 4.28 MW ML2MW
1897 09 26 1900 147.500 -37.100  10.0 3.01 MW ML2MW
1912 08 16 0405 138.433 -33.067  10.0 3.44 MW ML2MW
1898 01 29 1120 145.500 -37.200  10.0 3.01 MW ML2MW
1961 08 19 0226 144.700 -15.800  10.0 3.97 MW ML2MW
1898 02 05 0140 145.700 -37.700  10.0 3.01 MW ML2MW
1961 11 23 0117 149.000 -33.000   0.0 3.91 MW ML2MW
1913 12 06 2205 138.867 -33.150   7.0 3.67 MW ML2MW
1962 01 10 1936 139.800 -36.350   0.0 3.99 MW ML2MW
1962 09 29 0131 150.030 -34.480  26.0 4.07 MW ML2MW
1898 11 22 0140 146.100 -37.100  10.0 3.01 MW ML2MW
1914 05 28 1321 138.700 -34.900   0.0 3.67 MW ML2MW
1963 03 29 2156 138.500 -31.100   0.0 4.04 MW ML2MW
1898 12 20 0535 144.500 -36.600   5.0 3.37 MW ML2MW
1964 03 03 0613 151.700 -25.400   0.0 4.14 MW mb2MW
1899 04 12 0025 142.800 -37.100  10.0 3.01 MW ML2MW
1899 06 07 2130 144.300 -37.600  10.0 3.01 MW ML2MW
1899 06 21 1853 145.600 -37.200  10.0 3.01 MW ML2MW
1900 05 26 0000 146.050 -37.050  10.0 3.01 MW ML2MW
1965 08 28 0026 138.297 -32.225  16.1 4.06 MW ML2MW
1900 06 05 1000 144.170 -37.880  10.0 3.37 MW ML2MW
1924 03 06 2345 149.000 -34.900  10.0 3.75 MW ML2MW
1966 11 23 2048 139.303 -34.347  13.4 4.18 MW ML2MW
1900 09 04 0910 146.150 -37.300  10.0 3.01 MW ML2MW
1968 03 08 1148 149.120 -34.160   9.0 4.34 MW ML2MW
1900 10 08 0448 146.580 -36.670  10.0 3.37 MW ML2MW
1968 07 08 1150 150.510 -34.570  13.0 4.36 MW ML2MW
1932 05 20 1118 139.083 -33.600  10.0 3.44 MW ML2MW
1968 10 08 1023 146.120 -36.780   6.0 4.17 MW ML2MW
1902 03 08 1030 144.200 -37.000  10.0 3.37 MW ML2MW
1932 10 18 2140 143.400 -36.000  10.0 3.75 MW ML2MW
1902 05 13 1850 138.880 -34.150   0.0 3.37 MW ML2MW
1969 01 29 1503 139.115 -31.797  20.3 4.06 MW ML2MW
1902 06 05 2235 138.350 -33.166   0.0 3.08 MW ML2MW
1902 07 11 0000 146.400 -38.000  10.0 3.01 MW ML2MW
1902 08 14 0000 143.100 -36.300  10.0 3.01 MW ML2MW
1902 08 29 2130 146.300 -36.400  10.0 3.01 MW ML2MW
1936 05 17 1310 138.767 -35.017   7.0 3.67 MW ML2MW
1902 09 29 0000 143.800 -37.600   0.0 3.01 MW ML2MW
1938 06 27 2238 151.600 -29.900  10.0 3.67 MW ML2MW
1902 07 21 2051 145.330 -37.250  10.0 2.68 MW ML2MW
1902 10 27 2130 146.600 -36.570  10.0 3.01 MW ML2MW
1942 04 10 0300 145.700 -16.200  10.0 3.60 MW ML2MW
1903 04 26 0025 146.400 -38.000  10.0 3.01 MW ML2MW
1903 07 20 1345 144.050 -37.140   0.0 3.01 MW ML2MW
1947 06 11 1003 152.700 -25.480  25.0 3.83 MW ML2MW
1903 09 04 1510 145.400 -37.170   0.0 3.01 MW ML2MW
1949 07 18 0000 151.500 -33.000  10.0 3.75 MW ML2MW
1903 09 23 1120 146.220 -37.020   0.0 3.01 MW ML2MW
1951 12 30 2034 150.800 -25.700  10.0 3.75 MW ML2MW
1904 07 09 0926 145.400 -37.800   5.0 3.37 MW ML2MW
1953 03 21 1520 146.050 -36.320  10.0 3.83 MW ML2MW
1953 12 03 1542 151.400 -24.500  25.0 3.75 MW ML2MW
1905 07 01 0900 145.330 -37.250   0.0 3.01 MW ML2MW
1956 01 07 0000 144.200 -37.100  10.0 3.75 MW ML2MW
1905 11 22 2330 147.100 -37.000   0.0 3.01 MW ML2MW
1906 02 17 1005 145.400 -37.800   5.0 3.01 MW ML2MW
1957 04 06 0835 143.317 -35.917  10.0 3.75 MW ML2MW
1906 02 28 0000 145.350 -38.050   0.0 3.01 MW ML2MW
1958 09 01 1118 149.240 -36.400  11.0 3.75 MW ML2MW
1906 06 17 1530 144.220 -37.080   0.0 3.01 MW ML2MW
1906 09 06 1400 147.280 -37.490   0.0 3.01 MW ML2MW
1907 02 24 1900 146.400 -38.000  10.0 3.01 MW ML2MW
1905 09 29 2130 145.200 -37.830   5.0 2.68 MW ML2MW
1907 04 04 2225 142.800 -37.100  10.0 3.01 MW ML2MW
1960 06 01 0518 145.350 -36.760  12.0 3.53 MW ML2MW
1907 05 04 0000 142.300 -37.100  10.0 3.01 MW ML2MW
1960 09 01 0057 147.100 -33.800   0.0 3.45 MW ML2MW
1907 05 18 0700 146.200 -37.000   5.0 3.37 MW ML2MW
1960 09 06 0258 150.910 -34.390   0.0 3.49 MW ML2MW
1907 05 27 1547 144.100 -37.000  10.0 3.37 MW ML2MW
1960 09 29 1611 145.400 -17.800   0.0 3.47 MW ML2MW
1960 11 17 0500 152.830 -27.330  15.0 3.64 MW ML2MW
1908 03 22 0100 143.600 -36.800  10.0 3.01 MW ML2MW
1960 12 09 0658 151.500 -33.500   0.0 3.73 MW ML2MW
1961 01 29 0554 147.500 -33.000   0.0 3.86 MW ML2MW
1908 04 13 0200 142.100 -37.200  10.0 3.01 MW ML2MW
1961 02 08 1856 149.320 -35.240  14.0 3.47 MW ML2MW
1908 05 06 1600 146.100 -37.300  10.0 3.01 MW ML2MW
1961 02 13 1923 149.000 -33.900   0.0 3.47 MW ML2MW
1908 12 19 1424 144.100 -37.100  10.0 3.01 MW ML2MW
1961 04 10 1410 144.050 -37.140   0.0 3.89 MW ML2MW
1910 12 27 1115 143.900 -36.500  10.0 3.01 MW ML2MW
1961 09 15 0509 147.294 -37.554  22.0 3.46 MW ML2MW
1911 03 14 2310 145.700 -36.100  10.0 3.01 MW ML2MW
1961 11 22 2155 146.028 -36.017   0.0 3.46 MW ML2MW
1911 08 26 0915 141.800 -37.300  10.0 3.01 MW ML2MW
1911 10 27 0250 143.600 -36.800  10.0 3.01 MW ML2MW
1961 12 28 0734 141.570 -28.120  10.0 3.74 MW ML2MW
1912 05 05 0900 143.800 -37.100  10.0 3.01 MW ML2MW
1962 01 16 0616 149.620 -31.980   0.0 3.81 MW ML2MW
1962 02 16 1216 144.000 -14.000   5.0 3.90 MW ML2MW
1962 03 27 1754 146.550 -37.920   6.0 3.75 MW ML2MW
1962 07 07 0430 138.600 -31.300   0.0 3.43 MW ML2MW
1913 11 26 0950 145.500 -37.850  10.0 3.37 MW ML2MW
1962 07 30 0023 148.870 -36.350   4.0 3.47 MW ML2MW
1962 09 26 0550 138.330 -35.000   7.0 3.52 MW ML2MW
1963 03 29 0010 146.331 -37.898   0.0 3.51 MW ML2MW
1963 05 15 1822 149.190 -34.860   0.0 3.49 MW ML2MW
1963 08 02 0952 145.800 -36.800  10.0 3.47 MW ML2MW
1963 12 03 0459 138.420 -31.880  21.0 3.43 MW ML2MW
1964 01 08 2330 148.370 -34.040   4.0 3.72 MW ML2MW
1922 02 28 1503 150.000 -35.000  10.0 3.37 MW ML2MW
1964 03 13 0807 148.140 -33.900   0.0 3.72 MW ML2MW
1964 03 21 0218 149.240 -34.210   7.0 3.71 MW ML2MW
1964 03 25 0614 151.400 -25.300   8.0 3.63 MW ML2MW
1964 05 29 0946 149.170 -34.760   3.0 3.48 MW ML2MW
1964 06 28 1338 145.244 -36.413   5.0 3.49 MW ML2MW
1964 11 10 2135 144.950 -36.800  10.0 3.49 MW ML2MW
1964 12 19 1644 148.250 -33.750   0.0 3.75 MW ML2MW
1932 08 05 0000 142.000 -37.600  10.0 3.01 MW ML2MW
1965 01 15 1402 143.390 -35.950   0.0 3.76 MW ML2MW
1965 03 01 1339 138.105 -30.347   0.0 3.61 MW ML2MW
1922 11 20 1030 147.200 -36.200  10.0 2.68 MW ML2MW
1932 10 27 0000 145.900 -36.500  10.0 3.01 MW ML2MW
1932 12 23 1416 145.400 -37.900   5.0 3.37 MW ML2MW
1933 12 24 0000 145.400 -37.900  10.0 3.01 MW ML2MW
1965 10 05 1643 152.550 -28.470  10.0 3.60 MW ML2MW
1966 04 22 0326 148.200 -34.200   0.0 3.72 MW ML2MW
1932 06 16 1530 139.050 -34.083  10.0 2.87 MW ML2MW
1966 10 17 1712 146.199 -37.880  18.1 3.71 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.37 MW ML2MW
1932 09 21 0500 145.900 -36.500   2.0 2.68 MW ML2MW
1935 12 08 0308 150.500 -34.500  10.0 3.01 MW ML2MW
1966 12 07 0249 138.913 -33.339  18.6 3.44 MW ML2MW
1967 01 24 2325 149.420 -34.940   3.0 3.72 MW ML2MW
1937 01 20 1900 153.000 -26.600  10.0 3.15 MW ML2MW
1967 05 04 2334 137.987 -32.557  13.6 3.74 MW ML2MW
1967 07 18 0748 151.300 -25.600  25.0 3.51 MW ML2MW
1937 06 17 1954 145.300 -37.980   5.0 3.01 MW ML2MW
1967 08 17 1629 146.650 -36.380   0.0 3.88 MW ML2MW
1967 08 18 1903 149.630 -32.250   0.0 3.72 MW ML2MW
1968 01 10 0049 148.750 -34.650   6.0 3.48 MW ML2MW
1940 02 12 0537 151.670 -25.500  10.0 3.15 MW ML2MW
1968 03 20 2353 138.329 -32.589   5.2 3.40 MW ML2MW
1940 09 21 1454 149.200 -35.400  33.0 3.01 MW ML2MW
1935 05 21 0425 138.883 -34.667   7.0 2.81 MW ML2MW
1968 07 11 1931 149.150 -34.200   7.0 3.48 MW ML2MW
1941 06 20 2030 138.717 -35.100   7.0 3.29 MW ML2MW
1968 08 01 1346 139.071 -31.244   1.8 3.57 MW ML2MW
1942 08 01 1238 147.000 -37.000  10.0 3.01 MW ML2MW
1968 10 16 1713 144.000 -36.820   0.0 3.75 MW ML2MW
1968 10 18 1751 150.450 -34.520  13.0 3.50 MW ML2MW
1968 12 07 0158 138.912 -31.159   0.0 3.43 MW ML2MW
1969 01 04 0623 148.250 -32.700   0.0 3.40 MW ML2MW
1969 01 31 0946 138.040 -32.551   2.1 3.41 MW ML2MW
1950 04 05 1950 149.600 -21.200  14.0 3.37 MW ML2MW
1950 06 19 0900 145.500 -17.512  12.0 3.15 MW ML2MW
1969 04 09 0210 149.580 -32.050   5.0 3.88 MW ML2MW
1969 07 01 2010 145.470 -36.170   0.0 3.49 MW ML2MW
1969 07 11 0621 144.100 -36.830   0.0 3.89 MW ML2MW
1941 11 04 0233 145.300 -38.000  10.0 2.68 MW ML2MW
1969 10 05 0544 144.730 -35.750   4.0 3.42 MW ML2MW
1969 10 09 0845 139.608 -31.757  10.0 3.66 MW ML2MW
1953 02 06 1749 150.700 -24.700  10.0 3.01 MW ML2MW
1970 06 20 1834 144.820 -35.980   0.0 3.43 MW ML2MW
1953 11 22 0000 145.950 -36.450  10.0 3.01 MW ML2MW
1970 07 27 0513 139.508 -31.726  10.4 3.50 MW ML2MW
1970 09 16 1740 138.577 -33.209   0.0 3.53 MW ML2MW
1954 05 04 0705 146.000 -17.700  10.0 3.08 MW ML2MW
1970 10 12 1327 149.150 -33.180   9.0 3.72 MW ML2MW
1970 11 13 2354 149.160 -34.770   7.0 3.51 MW ML2MW
1955 09 10 0612 151.600 -25.500  10.0 3.08 MW ML2MW
1970 11 26 1934 144.240 -36.170  12.0 3.44 MW ML2MW
1955 12 01 0533 151.700 -25.100  10.0 3.08 MW ML2MW
1952 02 14 0000 145.170 -37.830  10.0 2.68 MW ML2MW
1956 03 24 1558 152.700 -26.700  10.0 3.15 MW ML2MW
1971 05 10 0649 144.400 -36.920   0.0 3.42 MW ML2MW
1957 05 31 1615 145.600 -18.500   0.0 3.37 MW ML2MW
1957 08 16 0603 145.300 -36.750  10.0 3.01 MW ML2MW
1957 11 26 0505 145.600 -18.600   0.0 3.37 MW ML2MW
1971 06 23 0818 148.770 -34.020   5.0 3.40 MW ML2MW
1971 07 04 1737 146.930 -36.190   1.0 3.41 MW ML2MW
1958 10 04 0210 145.600 -18.500   0.0 3.37 MW ML2MW
1971 10 05 0701 139.831 -31.735   1.5 3.74 MW ML2MW
1958 11 05 0516 145.500 -18.700   0.0 3.37 MW ML2MW
1959 01 01 1943 146.000 -16.750  10.0 3.01 MW ML2MW
1971 10 06 2328 149.260 -34.530   8.0 3.48 MW ML2MW
1959 03 15 1238 145.720 -37.000   5.0 3.01 MW ML2MW
1954 09 21 2029 152.000 -25.300  15.0 2.94 MW ML2MW
1971 10 08 1542 138.977 -32.501   6.4 3.44 MW ML2MW
1971 10 18 1321 138.365 -31.310  10.7 3.75 MW ML2MW
1955 02 01 1109 151.800 -26.150  15.0 2.87 MW ML2MW
1959 05 29 1118 149.350 -34.840   2.0 3.22 MW ML2MW
1971 11 05 1611 139.778 -30.314   7.2 3.61 MW ML2MW
1971 12 22 0932 149.180 -34.790   7.0 3.41 MW ML2MW
1959 06 21 1207 148.780 -34.100   0.0 3.01 MW ML2MW
1956 01 29 0348 151.500 -25.800  10.0 2.87 MW ML2MW
1959 07 23 1641 146.550 -36.320   0.0 3.01 MW ML2MW
1972 01 26 0042 149.180 -34.810   7.0 3.74 MW ML2MW
1956 11 30 2151 153.700 -27.500  10.0 2.68 MW ML2MW
1959 11 24 0339 148.570 -34.750   0.0 3.37 MW ML2MW
1957 02 14 0229 145.100 -37.850   5.0 2.68 MW ML2MW
1959 11 25 0431 147.700 -19.700  10.0 3.22 MW ML2MW
1972 04 27 1150 138.891 -31.263  12.5 3.58 MW ML2MW
1972 04 30 1711 150.150 -31.010   0.0 3.56 MW ML2MW
1957 04 01 1549 151.000 -25.500  10.0 2.81 MW ML2MW
1960 05 04 0042 146.910 -37.100  10.0 3.09 MW ML2MW
1972 05 16 0618 146.530 -37.090   6.0 3.47 MW ML2MW
1957 04 29 1647 151.700 -25.200  10.0 2.74 MW ML2MW
1972 08 14 2234 149.210 -34.790   6.0 3.65 MW ML2MW
1960 06 22 1018 148.270 -34.400   0.0 3.10 MW ML2MW
1972 08 31 0049 147.620 -37.340   6.0 3.47 MW ML2MW
1972 10 17 1240 138.513 -34.998   5.7 3.42 MW ML2MW
1960 07 17 1254 150.270 -34.010   5.0 3.12 MW ML2MW
1960 08 08 2227 148.600 -33.700   0.0 3.09 MW ML2MW
1973 01 25 1601 146.530 -34.720   0.0 3.64 MW ML2MW
1973 03 09 0047 148.730 -32.320   0.0 3.40 MW ML2MW
1958 05 31 1615 146.700 -18.500  10.0 2.68 MW ML2MW
1960 08 09 0452 150.700 -32.000   0.0 3.08 MW ML2MW
1960 08 14 1309 149.190 -34.760   0.0 3.10 MW ML2MW
1974 01 05 0639 148.710 -36.230  10.0 3.50 MW ML2MW
1958 10 03 1944 149.370 -34.670   0.0 2.68 MW ML2MW
1974 01 19 1954 138.796 -32.177   3.6 3.53 MW ML2MW
1974 04 16 0044 148.850 -34.890   0.0 3.65 MW ML2MW
1974 05 06 1946 149.021 -35.033   5.0 3.73 MW ML2MW
1974 08 16 2033 149.450 -34.880   0.0 3.48 MW ML2MW
1959 01 19 0852 145.300 -38.000  10.0 2.68 MW ML2MW
1960 11 08 2001 148.250 -34.560   5.0 3.10 MW ML2MW
1974 08 24 0044 144.050 -35.940   0.0 3.68 MW ML2MW
1959 02 19 0957 149.750 -35.240   6.0 2.68 MW ML2MW
1959 03 02 1222 138.730 -34.980   4.0 2.74 MW ML2MW
1974 09 21 0616 148.480 -31.980   0.0 3.67 MW ML2MW
1974 11 09 0958 138.070 -32.437   9.3 3.76 MW ML2MW
1959 05 13 1131 148.860 -34.620   3.0 2.87 MW ML2MW
1974 12 17 1624 148.310 -35.600   0.0 3.90 MW ML2MW
1974 12 22 1123 142.545 -30.577  33.0 3.47 MW ML2MW
1961 02 21 1955 148.420 -34.380   0.0 3.11 MW ML2MW
1975 01 03 0218 138.716 -31.243   6.4 3.69 MW ML2MW
1961 03 31 0200 148.790 -34.090   0.0 3.32 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1959 06 16 1313 149.550 -35.020   0.0 2.68 MW ML2MW
1975 04 29 2207 138.943 -32.164   0.0 3.61 MW ML2MW
1975 05 23 1407 137.698 -29.533  13.8 3.43 MW ML2MW
1975 07 14 1802 138.579 -35.250  23.6 3.66 MW ML2MW
1975 08 21 2043 147.240 -36.820   3.0 3.49 MW ML2MW
1961 06 24 0930 145.600 -17.800  10.0 3.01 MW ML2MW
1959 08 23 0049 148.740 -34.540   1.0 2.68 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1961 07 26 0806 149.230 -34.800  27.0 3.12 MW ML2MW
1959 10 09 0922 148.870 -34.590   0.0 2.68 MW ML2MW
1976 05 01 1516 149.340 -36.070  27.0 3.90 MW ML2MW
1961 08 21 1627 149.260 -34.770   7.0 3.10 MW ML2MW
1976 08 23 1914 146.470 -35.300   4.0 3.45 MW ML2MW
1976 09 08 0421 148.265 -36.493   8.0 3.73 MW ML2MW
1961 09 28 0616 148.200 -34.500   0.0 3.11 MW ML2MW
1976 09 15 0439 147.450 -34.250   0.0 3.56 MW ML2MW
1961 10 29 2017 149.810 -34.440   0.0 3.12 MW ML2MW
1959 12 22 0428 149.300 -34.600   2.0 2.68 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1961 10 30 0349 151.000 -32.800   0.0 3.10 MW ML2MW
1960 01 05 1042 148.800 -34.140   0.0 2.74 MW ML2MW
1977 04 13 2157 150.170 -33.510  20.0 3.40 MW ML2MW
1960 04 27 1926 148.500 -33.000   0.0 2.73 MW ML2MW
1961 12 10 0145 151.620 -34.020   0.0 3.33 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1961 12 20 0103 149.620 -32.420   0.0 3.10 MW ML2MW
