MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,151,492,2.8539e+00,9.2080e+00,9.2080e+00,1.1231e+00
3.0500000000000003,86,341,1.6254e+00,6.3541e+00,6.7276e+00,8.2057e-01
3.1500000000000004,59,255,1.1151e+00,4.7287e+00,4.9154e+00,5.9953e-01
3.2500000000000004,72,196,1.3608e+00,3.6136e+00,3.5914e+00,4.3804e-01
3.3500000000000005,28,124,5.2920e-01,2.2528e+00,2.6240e+00,3.2005e-01
3.4500000000000006,24,96,4.5360e-01,1.7236e+00,1.9172e+00,2.3384e-01
3.5500000000000007,11,72,2.0790e-01,1.2700e+00,1.4008e+00,1.7085e-01
3.650000000000001,17,61,3.2130e-01,1.0621e+00,1.0234e+00,1.2483e-01
3.750000000000001,10,44,1.8900e-01,7.4077e-01,7.4776e-01,9.1203e-02
3.850000000000001,8,34,1.5120e-01,5.5177e-01,5.4633e-01,6.6636e-02
3.950000000000001,3,26,5.6700e-02,4.0058e-01,3.9917e-01,4.8686e-02
4.050000000000001,6,23,9.5374e-02,3.4388e-01,2.9164e-01,3.5572e-02
4.150000000000001,5,17,7.9478e-02,2.4850e-01,2.1308e-01,2.5990e-02
4.250000000000002,1,12,1.5896e-02,1.6902e-01,1.5568e-01,1.8989e-02
4.350000000000001,3,11,4.7687e-02,1.5313e-01,1.1375e-01,1.3874e-02
4.450000000000001,1,8,1.5896e-02,1.0544e-01,8.3105e-02,1.0136e-02
4.550000000000002,3,7,4.1147e-02,8.9544e-02,6.0718e-02,7.4057e-03
4.650000000000002,0,4,0.0000e+00,4.8398e-02,4.4361e-02,5.4106e-03
4.750000000000002,1,4,1.3716e-02,4.8398e-02,3.2410e-02,3.9530e-03
4.850000000000001,1,3,1.3716e-02,3.4682e-02,2.3678e-02,2.8879e-03
4.950000000000002,1,2,1.3716e-02,2.0967e-02,1.7298e-02,2.1098e-03
5.0500000000000025,0,1,0.0000e+00,7.2511e-03,1.2637e-02,1.5413e-03
5.150000000000002,0,1,0.0000e+00,7.2511e-03,9.2309e-03,1.1259e-03
5.250000000000002,0,1,0.0000e+00,7.2511e-03,6.7426e-03,8.2239e-04
5.350000000000002,0,1,0.0000e+00,7.2511e-03,4.9246e-03,6.0064e-04
5.450000000000003,0,1,0.0000e+00,7.2511e-03,3.5962e-03,4.3863e-04
5.5500000000000025,0,1,0.0000e+00,7.2511e-03,2.6257e-03,3.2025e-04
5.650000000000002,0,1,0.0000e+00,7.2511e-03,1.9166e-03,2.3377e-04
5.750000000000003,1,1,7.2511e-03,7.2511e-03,1.3985e-03,1.7058e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0200e-03,1.2441e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.4341e-04,9.0673e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.4133e-04,6.6026e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.9369e-04,4.8018e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8582e-04,3.4861e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.0701e-04,2.5248e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4942e-04,1.8225e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0735e-04,1.3093e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.6609e-05,9.3440e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.4149e-05,6.6045e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.7739e-05,4.6030e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.5750e-05,3.1407e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.6990e-05,2.0722e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0589e-05,1.2916e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.9130e-06,7.2121e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.4964e-06,3.0448e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.9546e-20,-2.3839e-21
