2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 06 30 0525 135.741 -29.070   6.2 3.19 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.03 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.51 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.59 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 09 20 2058 136.101 -27.550  17.4 3.52 MW ML2MW
2009 11 17 1227 136.415 -27.935  33.0 3.27 MW ML2MW
2010 02 03 0502 138.098 -28.157   7.6 3.79 MW ML2MW
2010 06 10 1749 138.263 -27.989   0.0 3.08 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.64 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.19 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.38 MW ML2MW
2012 08 19 1627 135.472 -27.528   7.7 3.36 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.41 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2014 06 07 0554 135.116 -27.225  27.4 3.14 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.17 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 10 16 1353 136.599 -28.266  15.0 3.00 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.67 MW ML2MW
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 03 26 0753 135.271 -27.463  10.0 2.93 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.18 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.38 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.16 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.23 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.22 MW ML2MW
