MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,12,50,2.8206e-01,1.1098e+00,1.1098e+00,3.2388e-01
3.0500000000000003,6,38,1.4103e-01,8.2776e-01,8.6129e-01,2.5135e-01
3.1500000000000004,7,32,1.6454e-01,6.8673e-01,6.6842e-01,1.9506e-01
3.2500000000000004,6,25,1.4103e-01,5.2219e-01,5.1873e-01,1.5138e-01
3.3500000000000005,7,19,1.6454e-01,3.8116e-01,4.0257e-01,1.1748e-01
3.4500000000000006,3,12,5.7096e-02,2.1662e-01,3.1242e-01,9.1174e-02
3.5500000000000007,3,9,5.7096e-02,1.5953e-01,2.4246e-01,7.0756e-02
3.650000000000001,3,6,5.7096e-02,1.0243e-01,1.8816e-01,5.4911e-02
3.750000000000001,0,3,0.0000e+00,4.5334e-02,1.4602e-01,4.2614e-02
3.850000000000001,1,3,1.9032e-02,4.5334e-02,1.1332e-01,3.3070e-02
3.950000000000001,1,2,1.9032e-02,2.6302e-02,8.7942e-02,2.5664e-02
4.050000000000001,0,1,0.0000e+00,7.2704e-03,6.8246e-02,1.9916e-02
4.150000000000001,0,1,0.0000e+00,7.2704e-03,5.2961e-02,1.5456e-02
4.250000000000002,0,1,0.0000e+00,7.2704e-03,4.1098e-02,1.1994e-02
4.350000000000001,0,1,0.0000e+00,7.2704e-03,3.1892e-02,9.3072e-03
4.450000000000001,0,1,0.0000e+00,7.2704e-03,2.4748e-02,7.2222e-03
4.550000000000002,0,1,0.0000e+00,7.2704e-03,1.9203e-02,5.6041e-03
4.650000000000002,0,1,0.0000e+00,7.2704e-03,1.4900e-02,4.3484e-03
4.750000000000002,0,1,0.0000e+00,7.2704e-03,1.1561e-02,3.3738e-03
4.850000000000001,0,1,0.0000e+00,7.2704e-03,8.9693e-03,2.6175e-03
4.950000000000002,0,1,0.0000e+00,7.2704e-03,6.9580e-03,2.0306e-03
5.0500000000000025,0,1,0.0000e+00,7.2704e-03,5.3972e-03,1.5751e-03
5.150000000000002,0,1,0.0000e+00,7.2704e-03,4.1858e-03,1.2215e-03
5.250000000000002,0,1,0.0000e+00,7.2704e-03,3.2457e-03,9.4720e-04
5.350000000000002,0,1,0.0000e+00,7.2704e-03,2.5161e-03,7.3428e-04
5.450000000000003,0,1,0.0000e+00,7.2704e-03,1.9499e-03,5.6905e-04
5.5500000000000025,0,1,0.0000e+00,7.2704e-03,1.5105e-03,4.4082e-04
5.650000000000002,0,1,0.0000e+00,7.2704e-03,1.1695e-03,3.4130e-04
5.750000000000003,0,1,0.0000e+00,7.2704e-03,9.0486e-04,2.6407e-04
5.850000000000003,1,1,7.2704e-03,7.2704e-03,6.9947e-04,2.0413e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.4008e-04,1.5761e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.1638e-04,1.2151e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.2038e-04,9.3496e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4588e-04,7.1754e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.8806e-04,5.4881e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4318e-04,4.1786e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0836e-04,3.1623e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.1336e-05,2.3736e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.0363e-05,1.7616e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.4086e-05,1.2866e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.1454e-05,9.1792e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.1651e-05,6.3183e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4043e-05,4.0981e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.1382e-06,2.3750e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.5561e-06,1.0378e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.7365e-20,-7.9859e-21
