1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1988 08 20 0900 126.600 -24.960   5.0 2.81 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.83 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.83 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.76 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 06 15 1405 124.859 -22.966   5.0 2.83 MW ML2MW
1993 12 31 1040 126.731 -19.881   5.0 2.90 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.76 MW ML2MW
1994 12 23 1906 123.583 -17.742   5.0 2.76 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 2.97 MW ML2MW
1995 09 12 1718 123.552 -17.724   5.0 2.76 MW ML2MW
1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.83 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
1999 12 01 0511 123.220 -17.970   5.0 2.90 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 2.98 MW mb2MW
2006 04 23 1423 122.075 -17.288   3.0 2.78 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 2.98 MW mb2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.92 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.77 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.83 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.54 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 2.99 MW ML2MW
2015 05 28 1831 123.598 -18.074  15.0 2.90 MW ML2MW
2015 07 20 2218 119.875 -18.557  15.0 2.64 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.80 MW ML2MW
2016 09 19 0705 119.611 -18.734  10.0 2.93 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.89 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 3.00 MW ML2MW
2019 02 26 1754 126.459 -22.056  10.0 2.85 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.68 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.84 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.67 MW ML2MW
2019 07 24 1901 126.479 -22.077  10.0 3.00 MW ML2MW
2019 07 26 1224 120.774 -18.674  19.0 2.58 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.57 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.67 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.70 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.79 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.41 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.93 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.57 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.82 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 2.77 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.85 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.85 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.56 MW ML2MW
2020 01 01 1901 121.583 -17.247  10.0 2.94 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.83 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.99 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.81 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.99 MW ML2MW
2020 05 07 2341 120.307 -18.663  10.0 2.45 MW ML2MW
2020 05 20 2250 123.409 -18.823  10.0 2.69 MW ML2MW
2020 05 24 1900 122.359 -17.557  10.0 2.79 MW ML2MW
2020 10 25 1803 121.721 -18.409  10.0 2.90 MW ML2MW
2020 12 16 1655 125.236 -19.840  10.0 2.87 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.79 MW ML2MW
