MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,39,142,6.8974e-01,2.4518e+00,2.3279e+00,1.4644e-01
2.95,22,103,3.8908e-01,1.7620e+00,1.7620e+00,1.1085e-01
3.0500000000000003,25,81,4.4214e-01,1.3729e+00,1.3337e+00,8.3901e-02
3.1500000000000004,17,56,3.0065e-01,9.3081e-01,1.0095e+00,6.3506e-02
3.2500000000000004,10,39,1.7686e-01,6.3015e-01,7.6410e-01,4.8068e-02
3.3500000000000005,3,29,5.3057e-02,4.5330e-01,5.7835e-01,3.6383e-02
3.4500000000000006,7,26,1.1192e-01,4.0024e-01,4.3776e-01,2.7539e-02
3.5500000000000007,3,19,4.7967e-02,2.8832e-01,3.3135e-01,2.0845e-02
3.650000000000001,4,16,6.3956e-02,2.4035e-01,2.5080e-01,1.5777e-02
3.750000000000001,2,12,3.1978e-02,1.7640e-01,1.8983e-01,1.1942e-02
3.850000000000001,2,10,3.1978e-02,1.4442e-01,1.4369e-01,9.0390e-03
3.950000000000001,1,8,1.5989e-02,1.1244e-01,1.0876e-01,6.8417e-03
4.050000000000001,1,7,1.5257e-02,9.6452e-02,8.2317e-02,5.1785e-03
4.150000000000001,1,6,1.5257e-02,8.1195e-02,6.2306e-02,3.9196e-03
4.250000000000002,2,5,3.0514e-02,6.5938e-02,4.7159e-02,2.9667e-03
4.350000000000001,1,3,1.5257e-02,3.5423e-02,3.5693e-02,2.2454e-03
4.450000000000001,0,2,0.0000e+00,2.0166e-02,2.7015e-02,1.6995e-03
4.550000000000002,0,2,0.0000e+00,2.0166e-02,2.0447e-02,1.2863e-03
4.650000000000002,0,2,0.0000e+00,2.0166e-02,1.5475e-02,9.7350e-04
4.750000000000002,0,2,0.0000e+00,2.0166e-02,1.1712e-02,7.3676e-04
4.850000000000001,0,2,0.0000e+00,2.0166e-02,8.8631e-03,5.5757e-04
4.950000000000002,1,2,1.2896e-02,2.0166e-02,6.7071e-03,4.2193e-04
5.0500000000000025,0,1,0.0000e+00,7.2704e-03,5.0751e-03,3.1927e-04
5.150000000000002,0,1,0.0000e+00,7.2704e-03,3.8399e-03,2.4156e-04
5.250000000000002,0,1,0.0000e+00,7.2704e-03,2.9049e-03,1.8275e-04
5.350000000000002,0,1,0.0000e+00,7.2704e-03,2.1972e-03,1.3823e-04
5.450000000000003,0,1,0.0000e+00,7.2704e-03,1.6616e-03,1.0453e-04
5.5500000000000025,0,1,0.0000e+00,7.2704e-03,1.2561e-03,7.9021e-05
5.650000000000002,0,1,0.0000e+00,7.2704e-03,9.4924e-04,5.9715e-05
5.750000000000003,0,1,0.0000e+00,7.2704e-03,7.1694e-04,4.5102e-05
5.850000000000003,0,1,0.0000e+00,7.2704e-03,5.4112e-04,3.4041e-05
5.950000000000003,1,1,7.2704e-03,7.2704e-03,4.0804e-04,2.5669e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.0730e-04,1.9332e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.3106e-04,1.4536e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7335e-04,1.0905e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2966e-04,8.1570e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.6599e-05,6.0769e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.1573e-05,4.5025e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.2630e-05,3.3109e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.8291e-05,2.4088e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.7438e-05,1.7261e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.9224e-05,1.2093e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.3006e-05,8.1818e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.2996e-06,5.2211e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.7373e-06,2.9801e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.0409e-06,1.2839e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
