1961 08 23 1801 119.000 -18.500  18.0 5.11 MW ML2MW
1969 10 09 0129 117.460 -18.820   0.0 4.57 MW mb2MW
1974 02 08 1243 121.756 -14.151  33.0 4.31 MW mb2MW
1977 07 20 1219 120.200 -17.300   0.0 3.45 MW ML2MW
1977 11 07 1905 119.250 -18.000   0.0 3.26 MW ML2MW
1979 05 26 0418 117.340 -18.660  37.0 3.54 MW ML2MW
1978 07 05 2257 119.220 -17.850   0.0 2.92 MW ML2MW
1978 08 24 1236 116.110 -20.380   0.0 2.55 MW ML2MW
1980 06 22 1620 119.250 -18.500   0.0 3.32 MW ML2MW
1980 08 01 2019 119.360 -17.030  37.0 3.41 MW ML2MW
1979 06 17 1548 120.270 -15.330  37.0 3.03 MW ML2MW
1981 08 15 1923 121.057 -15.986  33.0 3.34 MW ML2MW
1979 06 27 1545 116.600 -19.940  10.0 2.91 MW ML2MW
1982 02 19 0936 118.430 -18.840  10.0 3.16 MW ML2MW
1979 12 14 2213 116.420 -19.970   0.0 3.00 MW ML2MW
1980 05 01 1231 118.310 -18.360  37.0 2.75 MW ML2MW
1980 07 04 0404 119.530 -17.770  37.0 3.00 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1982 02 08 1423 123.433 -12.627  37.0 2.98 MW ML2MW
1982 02 26 1728 116.340 -20.080  26.0 2.79 MW ML2MW
1982 04 22 1444 120.190 -15.710  37.0 2.98 MW ML2MW
1985 11 13 1748 120.515 -16.552  33.0 3.33 MW ML2MW
1986 02 06 1144 119.201 -18.654   5.0 3.45 MW ML2MW
1986 05 08 1747 116.540 -19.620   5.0 3.16 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1983 05 10 2216 117.970 -18.860  10.0 2.84 MW ML2MW
1983 06 14 1646 119.600 -18.140  37.0 2.66 MW ML2MW
1987 01 07 0526 117.750 -19.310   5.0 3.17 MW ML2MW
1983 08 29 0733 121.210 -15.850  37.0 2.99 MW ML2MW
1983 11 01 1046 118.340 -18.320  37.0 2.96 MW ML2MW
1987 09 18 0041 119.220 -16.760   5.0 3.37 MW ML2MW
1987 10 25 2242 119.220 -18.170   5.0 3.31 MW ML2MW
1985 02 25 2040 117.420 -18.870  37.0 2.90 MW ML2MW
1988 05 29 0606 122.435 -13.864  10.0 3.24 MW ML2MW
1988 08 11 0526 121.082 -14.783   5.0 3.40 MW ML2MW
1988 08 22 1313 121.660 -16.420   5.0 3.30 MW ML2MW
1988 10 24 1759 115.830 -20.260   5.0 3.24 MW ML2MW
1989 02 17 1416 121.148 -14.933   5.0 3.16 MW ML2MW
1986 02 02 2256 115.930 -20.290   5.0 2.94 MW ML2MW
1991 11 24 1438 117.001 -19.375   5.0 3.19 MW ML2MW
1986 11 01 1854 116.410 -19.960   5.0 2.74 MW ML2MW
1992 08 30 1740 119.064 -18.214   5.0 3.19 MW ML2MW
1992 10 21 2142 121.912 -15.252   5.0 3.26 MW ML2MW
1986 12 30 1700 116.090 -20.650   5.0 2.98 MW ML2MW
1992 11 09 0536 119.275 -18.202   5.0 3.42 MW ML2MW
1987 03 29 1539 118.840 -18.900   5.0 2.90 MW ML2MW
1993 04 15 0005 121.138 -15.724  10.0 3.34 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1987 12 12 1206 119.570 -16.940   5.0 2.83 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 05 0515 122.376 -12.718   0.0 3.26 MW ML2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1988 12 29 1140 117.890 -18.680   5.0 2.94 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1989 02 17 1151 117.550 -19.340   5.0 3.04 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1989 04 17 1556 121.412 -16.366   5.0 2.59 MW ML2MW
1998 08 15 1941 123.361 -12.876  33.0 3.37 MW mb2MW
1989 08 06 0554 118.300 -18.469   5.0 2.53 MW ML2MW
1998 09 13 2250 123.208 -12.501   5.0 3.34 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1991 02 08 1657 118.100 -18.748   5.0 2.90 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1991 05 07 0528 118.407 -18.799   5.0 3.11 MW ML2MW
1991 10 24 0457 116.137 -20.340   5.0 2.90 MW ML2MW
1992 07 18 0753 121.169 -15.598   5.0 2.90 MW ML2MW
1992 09 19 0927 116.318 -19.933  37.0 2.83 MW ML2MW
1992 10 14 1311 118.998 -18.396   5.0 2.76 MW ML2MW
1992 11 18 1042 116.348 -20.270   5.0 2.83 MW ML2MW
1992 11 22 1543 119.374 -18.184   5.0 2.83 MW ML2MW
1992 12 24 1428 118.151 -18.362   5.0 2.83 MW ML2MW
1993 03 11 2236 119.203 -18.256   5.0 2.76 MW ML2MW
1993 03 17 2358 121.057 -15.961   5.0 2.90 MW ML2MW
1993 04 28 1450 119.434 -17.822   5.0 3.04 MW ML2MW
