MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,4,12,9.3218e-02,2.7332e-01,2.7330e-01,1.7574e-03
3.5500000000000003,1,8,2.3305e-02,1.8011e-01,2.1708e-01,1.3959e-03
3.6500000000000004,2,7,4.6609e-02,1.5680e-01,1.7243e-01,1.1088e-03
3.7500000000000004,2,5,4.6609e-02,1.1019e-01,1.3696e-01,8.8069e-04
3.8500000000000005,0,3,0.0000e+00,6.3584e-02,1.0879e-01,6.9952e-04
3.9500000000000006,0,3,0.0000e+00,6.3584e-02,8.6406e-02,5.5561e-04
4.050000000000001,0,3,0.0000e+00,6.3584e-02,6.8629e-02,4.4130e-04
4.15,0,3,0.0000e+00,6.3584e-02,5.4508e-02,3.5050e-04
4.250000000000001,2,3,4.6609e-02,6.3584e-02,4.3292e-02,2.7838e-04
4.350000000000001,0,1,0.0000e+00,1.6975e-02,3.4382e-02,2.2109e-04
4.450000000000001,0,1,0.0000e+00,1.6975e-02,2.7305e-02,1.7558e-04
4.550000000000001,0,1,0.0000e+00,1.6975e-02,2.1684e-02,1.3943e-04
4.650000000000001,0,1,0.0000e+00,1.6975e-02,1.7218e-02,1.1072e-04
4.750000000000002,0,1,0.0000e+00,1.6975e-02,1.3671e-02,8.7911e-05
4.850000000000001,0,1,0.0000e+00,1.6975e-02,1.0854e-02,6.9794e-05
4.950000000000001,0,1,0.0000e+00,1.6975e-02,8.6160e-03,5.5403e-05
5.050000000000002,0,1,0.0000e+00,1.6975e-02,6.8383e-03,4.3972e-05
5.150000000000002,0,1,0.0000e+00,1.6975e-02,5.4262e-03,3.4892e-05
5.250000000000002,0,1,0.0000e+00,1.6975e-02,4.3046e-03,2.7680e-05
5.350000000000001,0,1,0.0000e+00,1.6975e-02,3.4136e-03,2.1951e-05
5.450000000000002,1,1,1.6975e-02,1.6975e-02,2.7059e-03,1.7400e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1438e-03,1.3785e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6972e-03,1.0914e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.3425e-03,8.6329e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.0608e-03,6.8212e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.3700e-04,5.3821e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.5923e-04,4.2390e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,5.1802e-04,3.3310e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,4.0586e-04,2.6098e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.1676e-04,2.0369e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4599e-04,1.5818e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8978e-04,1.2203e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,1.4512e-04,9.3319e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0965e-04,7.0511e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.1480e-05,5.2394e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,5.9100e-05,3.8003e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.1324e-05,2.6572e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.7203e-05,1.7492e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5987e-05,1.0280e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,7.0771e-06,4.5508e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.4621e-20,-3.5123e-22
