MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,323,1479,6.7938e+00,3.1010e+01,3.1010e+01,1.1474e-01
3.0500000000000003,276,1156,5.8052e+00,2.4216e+01,2.3472e+01,8.6851e-02
3.1500000000000004,257,880,5.4056e+00,1.8411e+01,1.7766e+01,6.5739e-02
3.2500000000000004,165,623,3.4705e+00,1.3005e+01,1.3447e+01,4.9759e-02
3.3500000000000005,96,458,2.0192e+00,9.5346e+00,1.0178e+01,3.7663e-02
3.4500000000000006,100,362,2.1033e+00,7.5154e+00,7.7042e+00,2.8508e-02
3.5500000000000007,59,262,1.2410e+00,5.4121e+00,5.8314e+00,2.1578e-02
3.650000000000001,54,203,1.1358e+00,4.1711e+00,4.4138e+00,1.6332e-02
3.750000000000001,31,149,6.5204e-01,3.0353e+00,3.3408e+00,1.2362e-02
3.850000000000001,36,118,7.5720e-01,2.3833e+00,2.5287e+00,9.3569e-03
3.950000000000001,13,82,2.7343e-01,1.6260e+00,1.9140e+00,7.0823e-03
4.050000000000001,18,69,3.7860e-01,1.3526e+00,1.4487e+00,5.3606e-03
4.150000000000001,12,51,2.5240e-01,9.7401e-01,1.0965e+00,4.0574e-03
4.250000000000002,7,39,1.4723e-01,7.2161e-01,8.2994e-01,3.0710e-03
4.350000000000001,5,32,1.0517e-01,5.7438e-01,6.2816e-01,2.3244e-03
4.450000000000001,5,27,8.6891e-02,4.6921e-01,4.7544e-01,1.7593e-03
4.550000000000002,5,22,8.6891e-02,3.8232e-01,3.5984e-01,1.3315e-03
4.650000000000002,4,17,6.9513e-02,2.9543e-01,2.7234e-01,1.0077e-03
4.750000000000002,5,13,8.6891e-02,2.2592e-01,2.0611e-01,7.6267e-04
4.850000000000001,0,8,0.0000e+00,1.3903e-01,1.5598e-01,5.7717e-04
4.950000000000002,0,8,0.0000e+00,1.3903e-01,1.1804e-01,4.3677e-04
5.0500000000000025,2,8,3.4756e-02,1.3903e-01,8.9317e-02,3.3050e-04
5.150000000000002,2,6,3.4756e-02,1.0427e-01,6.7578e-02,2.5006e-04
5.250000000000002,0,4,0.0000e+00,6.9513e-02,5.1124e-02,1.8917e-04
5.350000000000002,2,4,3.4756e-02,6.9513e-02,3.8669e-02,1.4309e-04
5.450000000000003,0,2,0.0000e+00,3.4756e-02,2.9242e-02,1.0820e-04
5.5500000000000025,0,2,0.0000e+00,3.4756e-02,2.2106e-02,8.1800e-05
5.650000000000002,1,2,1.7378e-02,3.4756e-02,1.6705e-02,6.1815e-05
5.750000000000003,0,1,0.0000e+00,1.7378e-02,1.2617e-02,4.6688e-05
5.850000000000003,1,1,1.7378e-02,1.7378e-02,9.5231e-03,3.5238e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.1810e-03,2.6572e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.4082e-03,2.0012e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.0664e-03,1.5047e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.0507e-03,1.1288e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.2819e-03,8.4438e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7000e-03,6.2906e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2596e-03,4.6609e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.2622e-04,3.4273e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.7388e-04,2.4936e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.8289e-04,1.7868e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.3832e-04,1.2519e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.2889e-04,8.4696e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4606e-04,5.4047e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.3371e-05,3.0849e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.5918e-05,1.3291e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.7317e-19,-1.0108e-21
