1941 06 27 0755 137.340 -25.950   0.0 6.52 MW MS2MW
1961 06 18 1613 119.300 -20.100  13.0 5.21 MW ML2MW
1964 03 23 2241 123.042 -17.875  27.3 4.64 MW mb2MW
1965 09 10 1224 122.200 -18.100  18.0 4.91 MW ML2MW
1967 10 12 1031 123.900 -17.900  18.0 4.14 MW mb2MW
1968 06 13 0644 131.183 -20.973  33.0 4.14 MW mb2MW
1968 06 19 0555 124.900 -19.100  18.0 4.64 MW mb2MW
1968 08 02 2045 133.100 -22.780  30.0 4.39 MW mb2MW
1968 08 06 1908 123.200 -18.500  18.0 4.93 MW mb2MW
1968 11 12 1023 124.000 -31.600  18.0 4.22 MW mb2MW
1969 06 17 1954 116.730 -25.260   0.0 4.55 MW ML2MW
1969 06 23 1414 123.100 -17.600   7.0 4.47 MW mb2MW
1969 09 14 2258 123.100 -17.900   7.0 4.39 MW mb2MW
1969 10 27 1139 131.320 -22.800   0.0 4.14 MW mb2MW
1970 02 08 1631 125.080 -27.400   1.0 4.64 MW mb2MW
1970 03 24 1035 126.673 -22.059  15.0 5.90 MW MS2MW
1971 05 12 0916 115.200 -22.900   0.0 3.55 MW mb2MW
1971 05 19 0422 115.500 -22.900   0.0 3.80 MW mb2MW
1971 07 12 1156 136.151 -28.786   5.8 3.19 MW ML2MW
1971 09 10 1634 127.280 -26.310   0.0 3.88 MW mb2MW
1971 11 05 1611 139.778 -30.314   7.2 3.61 MW ML2MW
1972 01 16 0343 124.000 -31.000   0.0 3.22 MW ML2MW
1972 01 18 1033 126.580 -22.980   0.0 3.91 MW ML2MW
1972 01 29 0410 124.500 -21.000   0.0 3.04 MW ML2MW
1972 02 05 1620 125.610 -27.070   0.0 3.64 MW ML2MW
1972 04 07 2208 124.900 -18.290   0.0 3.87 MW ML2MW
1972 04 08 0751 126.800 -23.140   0.0 3.63 MW ML2MW
1972 04 20 0929 118.200 -23.330   0.0 3.80 MW mb2MW
1972 05 20 0347 124.600 -28.100   0.0 3.72 MW mb2MW
1972 07 22 0419 126.710 -28.030   0.0 4.30 MW mb2MW
1972 07 25 0243 119.050 -22.730   0.0 3.53 MW ML2MW
1972 08 28 0218 136.326 -24.992  13.4 5.42 MW mb2MW
1972 10 21 0233 115.550 -24.880   0.0 4.53 MW ML2MW
1972 12 07 0744 120.600 -18.100   0.0 3.32 MW ML2MW
1972 12 21 1343 124.300 -30.700   0.0 3.80 MW mb2MW
1973 01 26 0441 138.350 -25.510   0.0 3.45 MW ML2MW
1973 03 11 1604 127.418 -21.889  10.0 4.55 MW mb2MW
1973 09 27 2002 116.000 -22.200  10.0 3.22 MW ML2MW
1973 12 04 0930 116.300 -21.900  10.0 3.63 MW mb2MW
1974 04 16 0942 116.500 -22.000   0.0 3.13 MW mb2MW
1974 04 17 0721 123.986 -29.581  33.0 4.37 MW ML2MW
1975 01 10 0820 126.110 -27.740   0.0 5.42 MW mb2MW
1975 02 08 1133 116.100 -24.900   0.0 3.97 MW mb2MW
1975 03 07 2013 126.580 -25.860   0.0 4.47 MW mb2MW
1975 05 11 0046 122.770 -21.150  10.0 3.72 MW ML2MW
1975 08 25 1128 123.286 -18.958   0.0 4.30 MW mb2MW
1975 11 28 1755 115.560 -21.530   0.0 4.39 MW mb2MW
1976 03 15 1538 125.470 -32.340  10.0 4.77 MW mb2MW
1976 04 18 1950 126.546 -22.184  51.0 4.22 MW mb2MW
1976 06 11 0427 125.250 -18.670   0.0 3.23 MW ML2MW
1976 10 21 1112 126.665 -22.347  33.0 4.47 MW mb2MW
1976 11 28 1834 122.417 -18.618  33.0 4.05 MW mb2MW
1977 03 11 0228 134.749 -29.236   4.6 3.02 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.42 MW ML2MW
1977 05 15 1916 117.950 -35.000  10.0 4.19 MW ML2MW
1977 08 17 2116 125.424 -29.797   0.0 3.89 MW ML2MW
1977 09 06 0122 138.566 -28.948  25.9 3.13 MW ML2MW
1977 09 14 1638 135.518 -27.149  25.7 3.19 MW ML2MW
1977 10 24 1220 124.510 -23.860   0.0 3.11 MW ML2MW
1977 11 03 0356 127.000 -22.600  10.0 3.72 MW mb2MW
1977 11 22 0800 120.400 -19.600   0.0 4.13 MW ML2MW
1977 12 30 1009 117.172 -25.245  33.0 4.65 MW ML2MW
1978 01 17 2215 115.520 -22.720  30.0 3.13 MW ML2MW
1978 03 23 0235 131.000 -22.980  10.0 3.37 MW ML2MW
1978 05 01 0342 115.503 -23.464   0.0 4.47 MW mb2MW
1978 05 06 1952 126.560 -19.550  17.0 4.77 MW mb2MW
1978 08 05 1208 130.770 -23.230   0.0 3.40 MW ML2MW
1978 11 18 0511 136.361 -27.992  19.1 3.34 MW ML2MW
1978 12 12 0651 126.420 -22.052  19.0 3.98 MW ML2MW
1979 04 24 2314 129.160 -26.340   0.0 4.15 MW ML2MW
1979 06 10 0033 140.265 -28.306  15.3 3.16 MW ML2MW
1979 06 18 2015 123.925 -29.643   0.0 3.58 MW ML2MW
1979 07 14 0940 122.755 -18.103  15.0 5.04 MW GCMT
1980 01 02 1749 122.090 -17.810  37.0 3.16 MW ML2MW
1980 02 09 1433 138.828 -28.822  17.7 3.22 MW ML2MW
1980 02 09 1850 122.740 -19.780   8.0 3.39 MW ML2MW
1980 02 12 2241 130.099 -23.020   0.0 3.29 MW ML2MW
1980 03 08 0051 124.410 -31.130  19.0 3.29 MW ML2MW
1980 03 15 0709 121.640 -18.770   0.0 4.11 MW ML2MW
1980 04 01 1522 123.790 -17.170   0.0 3.07 MW ML2MW
1980 06 03 1401 127.840 -21.260   0.0 3.08 MW ML2MW
1980 06 07 0515 130.260 -22.100   0.0 3.02 MW ML2MW
1980 07 31 1219 120.960 -19.510   0.0 4.00 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.89 MW ML2MW
1980 12 21 1320 126.570 -22.000  30.0 3.41 MW ML2MW
1980 12 24 0626 116.670 -34.690   0.0 3.20 MW ML2MW
1981 01 01 0900 122.756 -17.510  33.0 4.14 MW ML2MW
1981 02 23 0711 116.610 -25.430   0.0 3.12 MW ML2MW
1981 03 15 1829 123.412 -18.590  37.0 3.27 MW ML2MW
1981 03 17 2138 123.230 -18.660  37.0 3.02 MW ML2MW
1981 04 03 2000 123.150 -18.120   0.0 3.60 MW ML2MW
1981 04 15 2314 126.500 -22.170  19.0 3.54 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.17 MW ML2MW
1981 04 24 2103 129.100 -26.330  10.0 3.39 MW ML2MW
1981 05 05 0552 121.840 -18.940  37.0 3.60 MW ML2MW
1981 06 02 1213 121.630 -18.590  37.0 3.32 MW ML2MW
1981 06 27 2333 122.654 -17.784  37.0 3.20 MW ML2MW
1981 06 28 2002 117.210 -25.613   6.0 3.68 MW ML2MW
1981 07 24 1423 135.592 -27.493   4.6 3.04 MW ML2MW
1981 09 04 1227 136.628 -25.178  15.1 2.98 MW ML2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 12 15 0043 125.120 -19.400   0.0 3.08 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.53 MW ML2MW
1982 02 13 0826 126.643 -22.096  10.0 4.39 MW mb2MW
