1939 03 26 0356 138.300 -31.100   0.0 5.83 MW MS2MW
1954 02 28 1809 138.564 -35.033   4.0 4.88 MW ML2MW
1958 01 01 0007 146.100 -42.200  10.0 4.79 MW ML2MW
1959 11 02 0117 135.980 -33.360  10.0 4.61 MW ML2MW
1960 08 31 0214 135.870 -34.211   0.0 4.00 MW ML2MW
1962 05 16 2141 137.660 -35.510   0.0 4.34 MW ML2MW
1963 03 29 2156 138.500 -31.100   0.0 4.04 MW ML2MW
1963 11 03 1200 145.800 -43.490  10.0 4.28 MW ML2MW
1965 03 02 1518 138.380 -30.570  33.0 4.60 MW ML2MW
1965 03 14 1247 138.540 -31.950  26.0 4.59 MW ML2MW
1965 08 28 0026 138.297 -32.225  16.1 4.06 MW ML2MW
1966 11 23 2048 139.303 -34.347  13.4 4.18 MW ML2MW
1969 01 29 1503 139.115 -31.797  20.3 4.06 MW ML2MW
1970 04 28 1144 138.601 -31.090   7.7 3.04 MW ML2MW
1970 07 27 0513 139.508 -31.726  10.4 3.50 MW ML2MW
1970 07 31 1820 138.930 -30.970   6.7 3.11 MW ML2MW
1970 09 16 1740 138.577 -33.209   0.0 3.53 MW ML2MW
1971 01 06 2354 138.560 -33.459  11.9 4.40 MW ML2MW
1971 05 21 2354 138.077 -33.300   5.6 3.11 MW ML2MW
1971 06 15 2006 145.834 -40.978  10.0 3.89 MW ML2MW
1971 07 09 1539 136.586 -33.512  12.0 3.12 MW ML2MW
1971 07 26 0750 138.756 -31.375  18.6 4.54 MW ML2MW
1971 10 05 0701 139.831 -31.735   1.5 3.74 MW ML2MW
1971 10 08 1542 138.977 -32.501   6.4 3.44 MW ML2MW
1971 10 18 1321 138.365 -31.310  10.7 3.75 MW ML2MW
1972 03 04 1625 145.407 -41.929  10.0 3.10 MW ML2MW
1972 03 30 1046 138.888 -31.413   6.0 3.19 MW ML2MW
1972 04 18 2220 138.619 -31.578  11.9 5.05 MW ML2MW
1972 04 27 1150 138.891 -31.263  12.5 3.58 MW ML2MW
1972 05 30 2316 135.660 -35.259  11.9 3.17 MW ML2MW
1972 10 11 2237 138.185 -33.198   6.1 3.04 MW ML2MW
1972 10 17 1240 138.513 -34.998   5.7 3.42 MW ML2MW
1972 11 07 1032 138.736 -32.409   6.8 3.19 MW ML2MW
1972 11 10 1400 139.054 -32.283   7.7 3.04 MW ML2MW
1973 02 07 1226 138.638 -33.459   9.8 3.11 MW ML2MW
1973 02 23 0920 135.576 -34.092   6.2 3.03 MW ML2MW
1973 03 05 1917 137.975 -32.281   8.1 3.26 MW ML2MW
1973 06 03 1108 145.080 -42.320  10.0 3.88 MW ML2MW
1973 06 30 1158 138.022 -29.811   1.7 3.04 MW ML2MW
1973 08 04 0739 138.207 -35.306   8.4 3.35 MW ML2MW
1973 09 13 0257 139.447 -32.907   3.0 3.19 MW ML2MW
1974 01 19 1954 138.796 -32.177   3.6 3.53 MW ML2MW
1974 02 27 0157 136.501 -28.803  10.0 4.08 MW ML2MW
1974 03 27 0803 137.083 -32.721   0.0 3.09 MW ML2MW
1974 04 30 0232 137.904 -32.279   6.9 3.26 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1974 11 09 0958 138.070 -32.437   9.3 3.76 MW ML2MW
1974 11 18 0411 136.720 -33.741  12.0 3.60 MW ML2MW
1974 12 13 1853 137.060 -35.030  17.7 3.83 MW ML2MW
1975 01 03 0218 138.716 -31.243   6.4 3.69 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1975 04 29 2207 138.943 -32.164   0.0 3.61 MW ML2MW
1975 05 11 0943 139.031 -33.110   5.3 3.04 MW ML2MW
1975 05 23 1407 137.698 -29.533  13.8 3.43 MW ML2MW
1975 06 23 0027 138.987 -32.790  14.8 3.26 MW ML2MW
1975 07 14 1802 138.579 -35.250  23.6 3.66 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1976 11 30 0247 138.242 -31.259  15.7 3.04 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1977 02 26 0700 137.493 -35.592   9.3 3.04 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1977 09 23 0040 135.802 -34.197   4.5 3.20 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
1977 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1978 03 26 2236 138.923 -32.389  16.4 4.00 MW ML2MW
1978 05 04 1134 145.703 -40.913   8.3 3.08 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1978 08 25 0019 145.780 -42.980  20.0 3.09 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1978 12 16 1008 136.380 -28.839  19.1 3.33 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 06 04 1955 135.702 -28.081  28.2 3.34 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 07 28 2121 144.720 -40.520   0.0 3.12 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1979 09 06 2157 136.525 -33.764  10.2 3.17 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 10 22 1113 136.955 -33.312  34.3 3.50 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1979 12 25 0817 144.614 -40.533  16.6 3.00 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 04 15 0038 137.030 -33.263  31.0 4.04 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
