1841 04 21 1500 145.000 -38.000   0.0 3.72 MW ML2MW
1841 10 30 0000 145.000 -38.000  10.0 3.72 MW ML2MW
1847 04 28 0630 144.800 -37.800  10.0 3.72 MW ML2MW
1848 10 12 0130 144.800 -37.800  10.0 3.00 MW ML2MW
1855 09 16 1712 144.800 -38.700  10.0 4.98 MW ML2MW
1859 06 12 0830 140.783 -37.833   9.0 3.64 MW ML2MW
1873 04 22 0600 145.250 -38.500  10.0 3.35 MW ML2MW
1881 06 07 1400 145.250 -38.500  10.0 3.35 MW ML2MW
1885 01 09 1735 145.300 -38.200  10.0 3.72 MW ML2MW
1885 03 09 1320 144.900 -37.800  10.0 3.00 MW ML2MW
1885 07 03 1457 145.000 -37.800  10.0 3.00 MW ML2MW
1886 03 09 0000 144.900 -37.800  10.0 3.00 MW ML2MW
1886 12 02 0843 143.500 -39.000  10.0 3.72 MW ML2MW
1887 08 01 2019 143.800 -39.000  10.0 3.72 MW ML2MW
1891 06 07 0424 144.900 -38.200  10.0 4.12 MW ML2MW
1893 12 23 1436 145.100 -38.400  10.0 3.72 MW ML2MW
1896 05 04 0555 139.850 -36.830  10.0 3.88 MW ML2MW
1899 05 21 0000 145.500 -38.100  10.0 3.00 MW ML2MW
1899 11 23 0715 144.750 -38.100  10.0 3.35 MW ML2MW
1902 12 22 1245 144.800 -38.000  20.0 4.12 MW ML2MW
1903 03 27 1212 145.500 -38.200   0.0 3.35 MW ML2MW
1903 07 14 1028 142.533 -38.433  10.0 5.07 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.00 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.72 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.72 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.00 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.00 MW ML2MW
1907 01 31 0750 148.500 -39.500  10.0 5.36 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.72 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.72 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.00 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.72 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.00 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.00 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.00 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.00 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.00 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.35 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.72 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.00 MW ML2MW
1922 04 10 1046 144.850 -39.140   0.0 5.17 MW ML2MW
1931 03 13 2111 144.500 -39.500  10.0 5.17 MW ML2MW
1932 02 14 1527 148.650 -40.500  10.0 3.72 MW ML2MW
1932 09 02 1822 145.000 -38.250   5.0 4.12 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.35 MW ML2MW
1939 04 05 1259 144.200 -38.900   0.0 4.12 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.00 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.00 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.00 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.00 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.00 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.00 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.00 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.00 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.64 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.89 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.81 MW ML2MW
1961 02 03 1437 148.500 -40.000   0.0 3.81 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.95 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.98 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.89 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.73 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.48 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.48 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.47 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.13 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.92 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.49 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.47 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.33 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.97 MW ML2MW
1966 09 29 1805 146.104 -38.267   0.0 3.31 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.50 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.87 MW ML2MW
1970 11 01 0926 146.190 -38.270  28.0 3.28 MW ML2MW
1975 09 08 1741 145.890 -38.540   0.0 3.25 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.33 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.17 MW ML2MW
1978 08 17 0255 146.454 -38.552  14.2 3.10 MW ML2MW
1978 08 25 2023 146.305 -38.416   3.6 3.00 MW ML2MW
1978 12 24 0244 146.332 -38.451  17.2 2.97 MW ML2MW
