2015 05 29 1504 146.247 -38.254  11.3 3.05 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.57 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.55 MW ML2MW
2019 04 04 0608 139.522 -37.511  10.0 3.74 MW ML2MW
2019 04 11 1223 140.044 -37.742  10.0 3.72 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.29 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.01 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.14 MW ML2MW
2019 12 24 0159 144.683 -38.484  10.0 3.52 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.56 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.37 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.14 MW ML2MW
2020 08 23 0937 143.670 -38.860   2.9 3.98 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.72 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.20 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.80 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.63 MW ML2MW
