2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.51 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 06 04 1056 121.385 -30.726   0.0 3.49 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.56 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 28 1631 116.333 -20.564   6.0 3.52 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 3.60 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.53 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.47 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.62 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.50 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.50 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.68 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.54 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.02 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.47 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.87 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 07 17 1839 117.798 -30.371  13.0 3.52 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.60 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 12 06 0609 127.388 -17.616  10.0 3.47 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.45 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 12 05 1548 120.862 -21.295  10.0 3.80 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.63 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.57 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.46 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.17 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 3.93 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 3.49 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.46 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 3.94 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.47 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.59 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.55 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 3.70 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.49 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.51 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.36 MW ML2MW
2018 09 17 0347 117.682 -30.273  12.7 3.67 MW ML2MW
2018 09 29 0157 116.410 -31.159   0.0 3.48 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.66 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.49 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 4.38 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.69 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.62 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.67 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.08 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.11 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.71 MW ML2MW
2021 05 05 0452 134.413 -30.504  10.0 3.69 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.77 MW ML2MW
2021 07 21 1559 117.242 -30.977   3.0 3.68 MW ML2MW
2021 07 27 2044 117.256 -30.953   1.5 3.66 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.67 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.65 MW ML2MW
2021 09 01 0217 117.233 -30.953   2.7 3.57 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.56 MW ML2MW
2021 10 05 0838 117.264 -30.940   7.8 3.50 MW ML2MW
2021 10 22 0557 123.235 -30.269  10.0 3.59 MW ML2MW
2021 11 13 1305 119.895 -21.166   7.3 5.32 MW AUST
2021 12 09 1843 120.041 -21.286  10.0 3.74 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 03 06 1301 117.285 -30.939   5.0 3.59 MW ML2MW
2022 03 21 0200 117.425 -30.625   3.8 3.57 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 24 1421 130.045 -17.070  10.0 4.24 MW ML2MW
2022 08 21 0437 117.122 -30.803   7.8 4.42 MW ML2MW
2022 08 30 2014 127.304 -16.670  10.0 3.58 MW ML2MW
2022 10 26 1922 134.576 -12.327  10.0 4.19 MW ML2MW
2022 11 21 2347 118.441 -30.824   4.2 3.66 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
