2001 04 29 1954 114.042 -27.651   9.0 3.63 MW mb2MW
2001 06 23 2202 112.860 -21.980  20.0 3.80 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.45 MW mb2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2005 02 23 1935 122.095 -14.636  10.0 4.22 MW mb2MW
2005 03 08 0454 122.014 -14.738  10.0 3.88 MW mb2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.22 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 03 31 0827 112.332 -27.666  18.0 4.20 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.84 MW ML2MW
2010 05 19 2008 111.125 -24.985  50.0 3.79 MW ML2MW
2010 08 22 0410 110.795 -24.777  10.0 3.61 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 06 21 2003 113.481 -25.292   0.0 3.57 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.47 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2012 03 01 0418 120.644 -16.505  33.0 3.64 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.51 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 11 05 1931 129.045 -11.546  39.0 4.36 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.10 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.54 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.83 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 3.94 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.60 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.61 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.67 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2019 02 01 0828 113.302 -24.501  10.0 4.42 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.98 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.46 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 4.01 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.46 MW ML2MW
2020 08 17 2359 113.660 -33.278  10.0 3.47 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.54 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
