1990 04 27 1602 147.247 -27.499  10.0 3.05 MW ML2MW
1984 04 19 0650 146.521 -21.766  13.5 2.97 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1984 04 24 0911 135.600 -12.400   0.0 2.79 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1991 01 04 0247 146.732 -28.930  10.0 3.58 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1986 09 25 1422 143.858 -22.626   0.2 2.92 MW ML2MW
1986 11 07 2153 139.860 -24.796  17.5 2.81 MW ML2MW
1987 05 11 0311 135.818 -13.757   0.0 2.75 MW ML2MW
1987 05 13 0645 131.430 -16.530   5.0 2.88 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1987 07 15 0606 136.060 -13.550   0.0 2.64 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1987 11 02 2111 137.170 -23.150   9.0 2.79 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1988 02 23 2156 145.605 -31.472   8.0 2.72 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1989 12 09 1609 141.090 -22.200   5.0 2.98 MW ML2MW
1990 04 13 1722 136.920 -19.844   5.0 2.97 MW ML2MW
1990 06 09 0406 147.822 -23.364  19.0 2.90 MW ML2MW
1990 11 03 1949 149.160 -23.402   8.0 2.88 MW ML2MW
1994 03 27 0130 149.587 -24.524   8.0 2.96 MW ML2MW
1995 08 15 1458 128.925 -11.251  33.0 2.98 MW mb2MW
1996 02 17 2323 135.787 -10.691  33.0 2.98 MW mb2MW
1997 02 08 1337 129.310 -11.550 281.0 2.66 MW mb2MW
1997 07 14 0959 139.084 -20.693   0.0 2.90 MW ML2MW
1998 11 23 0318 135.340 -22.140   0.0 2.76 MW ML2MW
1998 12 05 2311 129.746 -10.275 560.0 2.87 MW mb2MW
1998 12 24 2342 135.452 -17.634   0.0 2.76 MW ML2MW
1999 01 05 2349 135.496 -22.040   3.0 2.90 MW ML2MW
1999 09 26 0530 144.140 -27.990   0.0 2.90 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2001 03 29 0008 132.807 -10.417  10.0 2.97 MW ML2MW
2001 05 16 0817 138.125 -23.058   8.0 2.83 MW ML2MW
2001 10 04 1801 134.293 -22.507   5.6 2.89 MW ML2MW
2002 07 23 1838 145.586 -31.633   5.0 2.96 MW ML2MW
2002 10 03 1700 147.383 -29.106   5.0 2.76 MW ML2MW
2003 12 29 0503 146.454 -20.556  10.0 2.94 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 2.97 MW ML2MW
2005 03 25 0910 145.834 -20.353  26.0 2.93 MW ML2MW
2005 03 29 1717 129.662 -10.542 573.0 2.13 MW mb2MW
2005 09 04 1127 148.456 -29.003  10.0 2.79 MW ML2MW
2006 06 22 1839 136.351 -12.663   0.0 2.84 MW ML2MW
2006 07 18 1104 133.102 -13.906   0.0 2.81 MW ML2MW
2007 09 18 1704 139.626 -15.156   9.4 2.92 MW ML2MW
2007 11 14 0252 147.258 -22.003   0.0 3.00 MW ML2MW
2007 12 26 2222 147.053 -27.961   4.0 2.80 MW ML2MW
2008 01 12 0756 147.241 -21.637   5.3 2.88 MW ML2MW
2010 12 02 1830 128.594 -14.658   2.0 2.85 MW ML2MW
2010 12 10 2210 129.110 -14.842  10.0 2.95 MW ML2MW
2010 12 15 0616 140.985 -25.345   0.0 2.83 MW ML2MW
2011 01 08 1257 128.795 -14.771  10.0 2.99 MW ML2MW
2011 05 15 1024 139.258 -20.590   0.0 2.76 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2014 02 22 1705 141.257 -24.615   0.0 2.69 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.89 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2018 03 14 1907 129.668 -13.324  10.0 2.50 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.71 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.70 MW ML2MW
2019 07 02 1936 133.934 -23.520   0.0 2.47 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.64 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.97 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.89 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 2.96 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.71 MW ML2MW
2022 01 04 1706 133.252 -23.341  10.0 2.80 MW ML2MW
2022 01 18 1700 144.772 -28.811   5.5 2.84 MW ML2MW
