2011 08 18 0942 116.250 -21.177   0.0 2.75 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.91 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.87 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.72 MW ML2MW
2013 06 23 1248 114.766 -25.094   0.0 2.97 MW ML2MW
2013 08 19 1214 114.120 -23.772  10.0 2.77 MW ML2MW
2014 03 05 1825 114.719 -21.871   0.0 2.75 MW ML2MW
2014 04 21 0942 114.918 -24.753  10.0 2.74 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.90 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 2.98 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.71 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.97 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.90 MW ML2MW
2017 03 05 1914 116.244 -21.677  10.0 2.95 MW ML2MW
2017 04 25 1108 114.450 -23.009  10.0 2.75 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 2.88 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 2.68 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 2.65 MW ML2MW
2019 10 10 1233 114.759 -23.422  10.0 2.89 MW ML2MW
2019 11 21 1300 115.187 -21.432  10.0 2.65 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.80 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 2.83 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.70 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.87 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 2.80 MW ML2MW
2020 08 30 1449 117.201 -25.389   5.0 2.87 MW ML2MW
