MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,7,0.0000e+00,1.6313e-01,2.0535e-01,4.7302e-03
3.5500000000000003,5,7,1.1652e-01,1.6313e-01,1.6311e-01,3.7573e-03
3.6500000000000004,0,2,0.0000e+00,4.6609e-02,1.2956e-01,2.9844e-03
3.7500000000000004,0,2,0.0000e+00,4.6609e-02,1.0291e-01,2.3705e-03
3.8500000000000005,1,2,2.3305e-02,4.6609e-02,8.1739e-02,1.8829e-03
3.9500000000000006,0,1,0.0000e+00,2.3305e-02,6.4923e-02,1.4955e-03
4.050000000000001,1,1,2.3305e-02,2.3305e-02,5.1566e-02,1.1878e-03
4.15,0,0,0.0000e+00,0.0000e+00,4.0956e-02,9.4343e-04
4.250000000000001,0,0,0.0000e+00,0.0000e+00,3.2529e-02,7.4929e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.5834e-02,5.9509e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.0517e-02,4.7260e-04
4.550000000000001,0,0,0.0000e+00,0.0000e+00,1.6293e-02,3.7530e-04
4.650000000000001,0,0,0.0000e+00,0.0000e+00,1.2937e-02,2.9801e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0272e-02,2.3662e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.1554e-03,1.8786e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,6.4739e-03,1.4912e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,5.1381e-03,1.1836e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.0771e-03,9.3917e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.2344e-03,7.4504e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,2.5649e-03,5.9083e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,2.0332e-03,4.6834e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6108e-03,3.7104e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2753e-03,2.9376e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0088e-03,2.3237e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,7.9706e-04,1.8360e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.2890e-04,1.4487e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.9533e-04,1.1410e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,3.8923e-04,8.9659e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,3.0495e-04,7.0246e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3801e-04,5.4825e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8483e-04,4.2576e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.4259e-04,3.2847e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,1.0904e-04,2.5118e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.2392e-05,1.8979e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.1222e-05,1.4103e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,4.4407e-05,1.0229e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.1050e-05,7.1523e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.0440e-05,4.7083e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2012e-05,2.7670e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,5.3176e-06,1.2249e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.1041e-20,-9.4538e-22
