1989 05 03 0432 138.398 -32.720  20.8 2.83 MW ML2MW
1989 09 29 2203 138.757 -31.915  13.4 2.76 MW ML2MW
1990 03 31 2018 138.927 -32.223   2.0 2.83 MW ML2MW
1990 08 21 1049 138.691 -32.016   6.1 2.83 MW ML2MW
1991 01 13 0303 138.984 -32.063   8.0 2.76 MW ML2MW
1991 05 16 1443 139.005 -32.342  10.0 2.83 MW ML2MW
1991 10 08 1515 138.867 -32.210  12.6 2.76 MW ML2MW
1993 01 18 2305 138.943 -33.095  12.9 2.76 MW ML2MW
1993 04 05 2142 138.915 -33.070   9.3 2.76 MW ML2MW
1993 09 19 2327 138.795 -32.080   9.4 2.76 MW ML2MW
1994 09 12 2123 138.969 -33.032   5.0 2.83 MW ML2MW
1995 05 17 1746 138.705 -32.116  15.4 2.76 MW ML2MW
1995 10 10 0414 138.510 -32.601   5.0 2.83 MW ML2MW
1996 06 27 0133 138.711 -32.116  10.4 2.76 MW ML2MW
1997 09 08 1528 138.544 -32.906  10.3 2.83 MW ML2MW
1997 12 13 2310 138.793 -32.380   8.7 2.90 MW ML2MW
1998 09 10 2028 138.788 -33.090   3.7 2.83 MW ML2MW
2003 11 11 1919 138.614 -33.241  10.0 2.83 MW ML2MW
2004 06 11 0941 138.473 -32.665  55.0 2.83 MW ML2MW
2007 09 17 1959 138.659 -32.261   3.2 2.83 MW ML2MW
2010 07 26 2057 138.851 -31.885  11.4 2.69 MW ML2MW
2010 09 19 2211 138.817 -31.884   4.1 2.78 MW ML2MW
2011 05 25 2205 138.848 -32.349   4.3 2.87 MW ML2MW
2011 12 12 0303 138.726 -33.250   7.3 2.88 MW ML2MW
2012 08 17 0107 138.496 -32.260  10.0 2.79 MW ML2MW
2012 08 31 1221 138.449 -32.578   5.3 2.80 MW ML2MW
2012 12 20 2330 138.727 -32.040  11.1 2.71 MW ML2MW
2012 12 25 0245 138.702 -32.532   2.2 2.76 MW ML2MW
2013 01 22 1422 138.749 -33.245   5.4 2.83 MW ML2MW
2013 04 22 2102 139.056 -33.256   7.6 2.87 MW ML2MW
2014 01 01 0832 138.813 -31.914  10.0 2.63 MW ML2MW
2014 01 30 1717 138.959 -33.236   2.5 2.79 MW ML2MW
2014 05 22 1544 138.673 -32.020  16.9 2.68 MW ML2MW
2015 01 17 2130 138.670 -32.001  14.9 2.80 MW ML2MW
2016 06 05 0946 138.927 -32.201   3.3 2.87 MW ML2MW
2017 07 16 2050 138.907 -32.808  10.0 2.53 MW ML2MW
2017 07 16 2241 138.635 -32.416  10.0 2.80 MW ML2MW
2017 07 23 0521 138.974 -31.984  10.0 2.51 MW ML2MW
2017 07 24 0653 138.779 -32.393  10.0 2.72 MW ML2MW
2017 08 25 1551 138.607 -33.203  10.0 2.42 MW ML2MW
2017 10 08 1706 138.639 -33.157   0.0 2.77 MW ML2MW
2017 10 19 0212 138.810 -32.063  10.0 2.75 MW ML2MW
2017 11 05 2308 138.894 -32.694  10.0 2.59 MW ML2MW
2017 12 01 0820 138.394 -32.498  10.0 2.26 MW ML2MW
2017 12 13 0341 138.397 -32.739  10.0 2.86 MW ML2MW
2017 12 15 0213 138.563 -32.408  10.0 2.19 MW ML2MW
2018 01 10 1112 138.905 -32.337  10.0 2.56 MW ML2MW
2018 01 22 0542 138.372 -32.654  10.0 2.46 MW ML2MW
2018 01 31 1929 138.562 -32.605  10.0 2.34 MW ML2MW
2018 03 02 1658 138.740 -33.109  10.0 2.55 MW ML2MW
2018 03 07 1637 138.657 -32.028  10.0 2.76 MW ML2MW
2018 03 30 0955 139.141 -33.246  10.0 2.46 MW ML2MW
2018 04 06 0435 139.087 -33.188  10.0 2.57 MW ML2MW
2018 04 12 2021 138.467 -32.890  10.0 2.72 MW ML2MW
2018 08 02 0426 138.416 -32.761  10.1 2.76 MW ML2MW
2018 09 20 1540 138.477 -32.757   7.7 2.27 MW ML2MW
2018 10 01 1026 138.967 -32.741   0.0 2.82 MW ML2MW
2018 10 14 0900 138.698 -32.465   0.0 2.77 MW ML2MW
2018 11 19 0140 138.675 -31.998  10.0 2.64 MW ML2MW
2018 12 11 1326 139.204 -32.034  10.0 2.57 MW ML2MW
2019 02 12 0304 138.468 -32.608  10.0 2.31 MW ML2MW
2019 02 15 1643 138.656 -33.147   0.0 2.45 MW ML2MW
2019 03 21 0304 138.398 -32.587   2.0 2.15 MW ML2MW
2019 04 09 1356 139.090 -33.280  10.0 2.66 MW ML2MW
2019 06 09 0816 138.525 -33.125  10.0 2.24 MW ML2MW
2019 06 26 0233 138.804 -32.276  10.0 2.15 MW ML2MW
2019 06 27 1004 138.635 -33.171   0.0 2.74 MW ML2MW
2019 07 03 0506 138.378 -32.816  10.0 2.87 MW ML2MW
2019 07 11 0711 138.871 -32.139  10.0 2.37 MW ML2MW
2020 04 11 2138 138.863 -33.037  10.0 2.54 MW ML2MW
2020 09 14 0046 138.736 -32.449   3.9 2.76 MW ML2MW
2021 09 17 1131 138.838 -31.919   2.6 2.87 MW ML2MW
