2006 02 18 1716 138.573 -32.804  16.5 2.97 MW ML2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 06 15 0801 139.173 -32.121  11.0 3.76 MW ML2MW
2006 07 15 1448 138.763 -32.988   4.3 2.97 MW ML2MW
2008 01 23 1936 138.672 -33.139   9.6 2.90 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 19 0435 138.933 -31.960  16.7 2.90 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.97 MW ML2MW
2011 02 13 1448 138.699 -33.202   8.2 2.97 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.17 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.34 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 23 1642 138.559 -32.626   3.4 3.35 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 12 17 0324 138.458 -32.931  14.7 2.97 MW ML2MW
2012 01 04 1955 138.765 -32.178  13.0 2.97 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 3.11 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.31 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.17 MW ML2MW
2015 06 21 1846 138.661 -31.977  13.5 3.00 MW ML2MW
2015 06 23 1105 138.637 -33.191   4.1 2.92 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.97 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 3.19 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.34 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 3.00 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 07 25 2010 138.555 -32.638   0.0 3.10 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.63 MW ML2MW
2018 05 25 0159 138.652 -32.241  10.0 2.96 MW ML2MW
2018 07 27 0253 139.109 -33.266  10.0 2.96 MW ML2MW
2018 08 28 0914 138.710 -33.201  10.0 2.97 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.99 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 3.35 MW ML2MW
2019 03 05 2247 139.107 -33.467   0.0 2.92 MW ML2MW
2019 04 19 1159 138.995 -33.347   1.8 2.91 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 3.06 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.44 MW ML2MW
2019 10 13 0004 138.901 -32.349  10.0 2.92 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.88 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.52 MW ML2MW
2020 06 07 0239 138.706 -33.202  10.0 2.94 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.26 MW ML2MW
2020 09 12 2050 139.064 -33.440   2.4 2.96 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 3.09 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 3.19 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.18 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 3.11 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 3.05 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 3.02 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 3.00 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.34 MW ML2MW
2022 11 14 1248 138.375 -32.768  10.0 2.93 MW ML2MW
