1966 05 06 0857 118.800 -32.300  18.0 3.41 MW ML2MW
1966 10 03 2139 117.200 -30.600  18.0 3.47 MW ML2MW
1966 10 07 1024 116.700 -30.400   7.0 3.27 MW ML2MW
1966 12 25 2234 116.400 -31.000  18.0 3.62 MW ML2MW
1967 04 03 0801 116.500 -30.700  18.0 3.12 MW ML2MW
1967 08 29 2109 117.300 -31.900  18.0 3.39 MW ML2MW
1967 10 22 1038 117.300 -32.000  18.0 3.46 MW ML2MW
1967 12 29 1824 144.003 -15.900   3.0 3.10 MW ML2MW
1968 04 08 0144 117.250 -30.800   0.0 4.04 MW ML2MW
1968 06 13 0644 131.183 -20.973  33.0 4.14 MW mb2MW
1968 06 21 0754 118.230 -30.800   0.0 3.65 MW ML2MW
1968 07 04 0648 117.100 -20.800  18.0 4.39 MW mb2MW
1968 07 31 1651 124.400 -30.800  18.0 3.97 MW mb2MW
1968 09 26 1807 116.400 -30.700  18.0 3.25 MW ML2MW
1968 10 06 2236 116.400 -30.910  25.0 3.39 MW ML2MW
1968 10 20 0906 117.310 -32.040  18.0 3.67 MW ML2MW
1968 11 12 1023 124.000 -31.600  18.0 4.22 MW mb2MW
1968 11 23 0009 116.510 -31.100  18.0 3.52 MW ML2MW
1968 11 27 1439 117.180 -32.290  18.0 3.17 MW ML2MW
1969 01 20 2330 117.230 -32.130   7.0 3.57 MW ML2MW
1969 03 11 1200 116.570 -30.640   7.0 3.40 MW ML2MW
1969 03 21 1950 117.250 -32.150   7.0 3.11 MW ML2MW
1969 03 25 1356 116.380 -31.140   7.0 3.42 MW ML2MW
1969 04 02 2212 117.000 -32.400   7.0 3.19 MW ML2MW
1969 05 09 1120 117.300 -32.000   7.0 3.46 MW ML2MW
1969 05 16 0422 117.200 -30.900   7.0 3.54 MW ML2MW
1969 06 26 0038 117.180 -30.760   7.0 3.37 MW ML2MW
1969 07 27 0920 117.100 -30.950   7.0 3.92 MW ML2MW
1969 08 21 2357 117.160 -30.750   0.0 3.23 MW ML2MW
1969 11 22 1505 116.930 -32.530   0.0 3.48 MW ML2MW
1970 07 19 1638 116.710 -31.180   7.0 3.65 MW ML2MW
1970 10 05 1330 116.460 -31.080   7.0 3.18 MW ML2MW
1970 12 26 1825 116.310 -31.080   7.0 3.78 MW ML2MW
1971 08 04 0027 116.470 -31.190   0.0 3.14 MW ML2MW
1971 09 10 1634 127.280 -26.310   0.0 3.88 MW mb2MW
1972 01 16 0343 124.000 -31.000   0.0 3.20 MW ML2MW
1972 01 29 0410 124.500 -21.000   0.0 3.04 MW ML2MW
1972 02 05 1620 125.610 -27.070   0.0 3.56 MW ML2MW
1972 02 26 1115 117.020 -30.810   0.0 3.26 MW ML2MW
1972 04 20 0929 118.200 -23.330   0.0 3.80 MW mb2MW
1972 04 22 1347 118.370 -30.760   0.0 3.13 MW ML2MW
1972 05 05 1044 142.550 -12.920   0.0 3.74 MW ML2MW
1972 05 20 0347 124.600 -28.100   0.0 3.72 MW mb2MW
1972 12 21 1343 124.300 -30.700   0.0 3.80 MW mb2MW
1973 01 26 0441 138.350 -25.510   0.0 3.40 MW ML2MW
1973 04 02 1423 116.790 -31.210  10.0 3.11 MW ML2MW
1974 01 23 0243 116.990 -32.840   0.0 3.72 MW ML2MW
1974 02 16 2042 117.620 -27.160   0.0 3.72 MW mb2MW
1974 02 25 1307 117.230 -32.300   0.0 3.59 MW ML2MW
1974 04 29 1440 116.500 -30.200   0.0 3.24 MW ML2MW
1974 11 05 2024 117.160 -30.650   0.0 3.12 MW ML2MW
1975 05 01 1333 117.130 -30.900   0.0 3.12 MW ML2MW
1975 05 11 0046 122.770 -21.150  10.0 3.63 MW ML2MW
1975 08 23 1922 116.900 -30.770   0.0 3.40 MW ML2MW
1975 10 11 1152 116.920 -32.440   0.0 3.58 MW ML2MW
1976 05 24 2256 117.859 -33.172  17.0 3.12 MW ML2MW
1977 03 01 2008 117.690 -33.480   0.0 3.38 MW ML2MW
1977 04 09 0947 117.440 -34.440   0.0 3.38 MW ML2MW
1977 04 10 1018 122.920 -30.510   0.0 3.72 MW ML2MW
1977 08 17 2116 125.424 -29.797   0.0 3.76 MW ML2MW
1977 09 06 0122 138.566 -28.948  25.9 3.12 MW ML2MW
1977 10 24 1220 124.510 -23.860   0.0 3.10 MW ML2MW
1977 12 26 1740 123.700 -30.600   0.0 3.31 MW ML2MW
1978 07 27 2045 117.730 -33.450   6.0 3.33 MW ML2MW
1978 11 16 2217 118.400 -33.400   0.0 3.58 MW ML2MW
1978 11 24 0104 120.770 -33.320  10.0 3.75 MW ML2MW
1979 04 25 0656 118.020 -33.520   7.0 3.24 MW ML2MW
1979 06 18 2015 123.925 -29.643   0.0 3.51 MW ML2MW
1980 02 09 1433 138.828 -28.822  17.7 3.20 MW ML2MW
1980 03 08 0051 124.410 -31.130  19.0 3.27 MW ML2MW
1980 08 07 2047 123.534 -29.304   0.0 3.76 MW ML2MW
1980 11 18 0549 143.200 -18.200   0.0 3.07 MW ML2MW
1980 11 23 1932 123.360 -30.000  10.0 3.39 MW ML2MW
1980 12 24 0626 116.670 -34.690   0.0 3.18 MW ML2MW
1981 02 26 0258 117.810 -33.560   0.0 3.19 MW ML2MW
1981 04 16 1913 121.460 -33.100  10.0 3.15 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.36 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.47 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.47 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.77 MW ML2MW
1982 08 04 2200 117.310 -29.280  10.0 3.15 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.35 MW ML2MW
1982 10 10 0256 116.740 -31.000   7.0 3.10 MW ML2MW
1983 01 01 2052 117.180 -32.100  10.0 3.20 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.57 MW ML2MW
1983 09 14 2051 130.320 -11.290  10.0 3.03 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.53 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.18 MW ML2MW
1984 02 08 2250 134.800 -11.400  15.0 3.40 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.84 MW ML2MW
1984 03 12 0524 133.200 -11.800   0.0 3.01 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.17 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.21 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.54 MW ML2MW
1984 06 29 0204 117.410 -32.230  10.0 3.37 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.42 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.18 MW ML2MW
1984 09 30 1819 120.690 -28.300  10.0 3.06 MW ML2MW
1984 10 16 1357 131.630 -10.350  10.0 3.13 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.17 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.27 MW ML2MW
1985 03 22 0023 125.570 -22.840  10.0 3.40 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.75 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.63 MW mb2MW
1985 07 02 2345 125.300 -27.700  10.0 3.34 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.18 MW ML2MW
1985 12 06 0302 117.360 -32.010  10.0 3.48 MW ML2MW
1986 01 20 0746 122.340 -32.360   5.0 3.84 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.33 MW ML2MW
1986 02 17 0206 117.410 -32.230   5.0 3.23 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.38 MW ML2MW
1986 05 02 2224 137.543 -25.957   5.0 3.34 MW ML2MW
1986 05 17 1241 117.200 -33.360   5.0 3.75 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.35 MW ML2MW
1986 06 15 0233 125.930 -25.340   5.0 3.01 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.53 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.33 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.20 MW ML2MW
1987 03 02 2222 117.490 -31.220   2.0 3.15 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.13 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.11 MW ML2MW
1987 05 05 2324 116.720 -32.040   5.0 3.61 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.19 MW ML2MW
1987 06 11 1218 117.510 -31.200   3.0 3.42 MW ML2MW
1987 08 19 1621 128.619 -24.455   0.0 3.18 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.83 MW ML2MW
1987 10 12 0453 118.470 -34.910   5.0 3.23 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.35 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.63 MW ML2MW
1988 03 14 0748 116.800 -30.540   4.0 3.45 MW ML2MW
1988 05 08 1553 124.730 -22.830   5.0 3.05 MW ML2MW
1988 05 26 1704 116.910 -27.900   5.0 3.05 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.46 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.46 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.22 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.11 MW ML2MW
1989 03 03 0051 121.570 -21.690   5.0 3.02 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.10 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.30 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.24 MW ML2MW
1990 03 28 0713 121.485 -30.760   1.0 3.04 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.17 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.24 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.24 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.65 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.65 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.31 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.31 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.38 MW ML2MW
1991 04 10 0606 121.416 -30.717   5.0 3.17 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.51 MW ML2MW
1991 08 17 0008 115.699 -29.127   5.0 3.04 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.65 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.24 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.31 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.17 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.71 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.17 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.38 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.51 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.31 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.24 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.24 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.24 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.58 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 04 26 1549 118.481 -30.605   5.0 3.85 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.65 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.71 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.71 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.44 MW ML2MW
