1994 09 04 1301 124.253 -30.688   5.0 3.98 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 3.85 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.04 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.31 MW ML2MW
1995 05 11 0006 140.960 -19.220   0.0 3.11 MW ML2MW
1995 05 29 2033 136.600 -24.800   5.0 3.24 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.58 MW ML2MW
1995 08 15 1458 128.925 -11.251  33.0 3.21 MW mb2MW
1995 10 01 1139 134.483 -19.832  24.0 3.51 MW ML2MW
1995 10 30 1905 135.510 -10.020 151.0 3.30 MW mb2MW
1995 12 16 0156 127.454 -21.081   5.0 3.38 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.17 MW ML2MW
1996 01 01 1235 127.920 -14.490  33.0 3.21 MW mb2MW
1996 02 17 2323 135.787 -10.691  33.0 3.21 MW mb2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.17 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.17 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.17 MW ML2MW
1996 07 02 1627 129.430 -10.850   0.0 3.17 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.11 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.17 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.58 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.31 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.17 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.51 MW ML2MW
1996 12 21 1231 135.300 -10.630 386.0 3.30 MW mb2MW
1997 02 05 0015 139.241 -28.710  11.5 3.98 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.31 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.31 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.17 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.31 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.11 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 3.92 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 3.92 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.04 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.19 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.44 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.78 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.47 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 3.98 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.24 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.24 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.51 MW ML2MW
1998 06 16 1513 134.470 -23.650   7.0 3.24 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.51 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.17 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.44 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.04 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.04 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.38 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.24 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.38 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.17 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.51 MW ML2MW
1998 11 19 0642 137.790 -25.000   0.0 3.04 MW ML2MW
1999 01 18 1450 126.410 -27.788  10.0 3.92 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.24 MW ML2MW
1999 03 01 0128 137.590 -25.800   0.0 3.44 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.51 MW ML2MW
1999 03 06 2354 139.137 -28.565   6.9 3.85 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.51 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.24 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.24 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.40 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.38 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.15 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.24 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.57 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.26 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.55 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.44 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.17 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.85 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.65 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.37 MW ML2MW
2001 04 12 1822 137.370 -25.673  10.0 3.32 MW ML2MW
2001 04 12 2237 137.692 -25.843  10.0 3.38 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.34 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.65 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.31 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 4.78 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.17 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 4.77 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.23 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.24 MW ML2MW
2002 04 13 0037 137.714 -26.480  12.0 3.04 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.78 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.30 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.72 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.27 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 3.98 MW ML2MW
2002 11 05 0912 135.239 -22.479  10.0 3.21 MW ML2MW
2003 01 15 0203 137.306 -25.947  10.0 3.17 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.44 MW ML2MW
2003 05 03 2237 138.140 -28.062   3.1 3.12 MW ML2MW
2003 05 16 0514 136.320 -11.500   5.0 3.04 MW ML2MW
2003 05 19 1705 129.679 -10.713  76.0 3.38 MW mb2MW
2003 06 21 1551 132.673 -21.097   0.0 3.28 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.55 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.05 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.17 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.17 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.03 MW ML2MW
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.22 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.18 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.54 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.59 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.01 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.16 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.23 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.16 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.71 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.51 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.49 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.37 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.35 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.37 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.56 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 05 01 0943 117.912 -30.194   2.7 3.91 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.37 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.03 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.16 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 25 2032 117.195 -30.134   2.2 3.56 MW ML2MW
2006 03 07 0106 117.142 -30.146   2.2 3.57 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.17 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.05 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.46 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.19 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.21 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.14 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.11 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.51 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.71 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.49 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.08 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.17 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 12 1326 121.519 -30.699   4.0 3.04 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.43 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.33 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.28 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.52 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.51 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.16 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.64 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.43 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.46 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 08 01 1727 117.132 -30.495   0.0 3.33 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.40 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.13 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.13 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.26 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.33 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.00 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.33 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.33 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.58 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.28 MW MS2MW
2009 11 03 0654 125.792 -27.579   9.5 3.53 MW ML2MW
2009 11 08 0541 138.819 -10.450  30.0 3.78 MW ML2MW
2010 02 03 0502 138.098 -28.157   7.6 3.69 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.37 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.40 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.20 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.16 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.03 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.22 MW ML2MW
2010 06 10 1749 138.263 -27.989   0.0 3.08 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.11 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.13 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.26 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.57 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.26 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.27 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.19 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.56 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.13 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 3.05 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.34 MW ML2MW
2010 12 02 1224 130.429 -11.930   0.0 3.06 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.62 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.79 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.25 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.57 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.34 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.59 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.48 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.02 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.34 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.60 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 3.04 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.28 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 3.08 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.41 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.26 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.59 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.14 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 3.02 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.27 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.59 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.26 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.34 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.66 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.36 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.20 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.31 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.51 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.13 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.10 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 12 09 0741 117.608 -31.232   0.0 3.12 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 3.01 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 3.02 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.35 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 3.93 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.52 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.19 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.47 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.15 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 3.03 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.21 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.40 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.19 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.11 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.17 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.42 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.79 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.54 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.84 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.69 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.11 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.38 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.18 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.24 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.29 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.21 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.12 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.38 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 06 2349 117.761 -30.402   0.0 3.14 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.29 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.31 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.16 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.34 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.04 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.11 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.11 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.33 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.18 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.06 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.81 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.33 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.36 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.06 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.18 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.31 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.58 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.29 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.26 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.30 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.28 MW ML2MW
2015 06 04 1802 134.048 -19.708  10.0 3.08 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.11 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.01 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.10 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.35 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.17 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.46 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.15 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.26 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.45 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.22 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.22 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.23 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.22 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.23 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.39 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.35 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.52 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.15 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.22 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.54 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.32 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.09 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.09 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.12 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.30 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.47 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.17 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 12 05 0531 116.550 -29.334  10.0 3.21 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.48 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.57 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.11 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 3.03 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.32 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.29 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 3.86 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.12 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.42 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.42 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.65 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.36 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.27 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 4.79 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.18 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.20 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 3.86 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.15 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.58 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.39 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.57 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.34 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.28 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.41 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.07 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.09 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.13 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.15 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 3.99 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.46 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.26 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.57 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.31 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.01 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.16 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.16 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.07 MW ML2MW
