1903 06 05 1930 141.600 -38.300   0.0 3.01 MW ML2MW
1903 07 14 1028 142.533 -38.433  10.0 4.93 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.01 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.01 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.01 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.01 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.65 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.65 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.01 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.33 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.01 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.01 MW ML2MW
1906 02 28 0000 145.350 -38.050   0.0 3.01 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.01 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.01 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.65 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.65 MW ML2MW
1907 06 08 1605 143.600 -38.900  10.0 3.01 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.01 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.65 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.01 MW ML2MW
1908 11 20 0450 150.000 -38.000  10.0 3.01 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.01 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.01 MW ML2MW
1909 11 15 0355 148.300 -37.800  10.0 3.65 MW ML2MW
1910 03 20 2115 145.900 -38.200  10.0 3.65 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.01 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.01 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.01 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.01 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.33 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.65 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.01 MW ML2MW
1915 02 27 1215 146.800 -38.200  10.0 3.01 MW ML2MW
1915 05 24 0800 146.700 -38.200  10.0 3.33 MW ML2MW
1922 04 10 1046 144.850 -39.140   0.0 5.04 MW ML2MW
1922 12 09 1222 142.500 -38.500  10.0 3.01 MW ML2MW
1931 03 13 2111 144.500 -39.500  10.0 5.04 MW ML2MW
1932 09 02 1822 145.000 -38.250   5.0 3.98 MW ML2MW
1939 04 05 1259 144.200 -38.900   0.0 3.98 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.01 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.01 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.01 MW ML2MW
1947 06 09 0703 143.600 -38.400  10.0 3.01 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.01 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.01 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.01 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.01 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.01 MW ML2MW
1959 04 28 0809 149.120 -37.960  10.0 3.20 MW ML2MW
1960 04 28 0447 148.440 -37.770   0.0 3.09 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.56 MW ML2MW
1960 06 04 1243 143.430 -39.020  10.0 3.93 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.76 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.70 MW ML2MW
1960 12 23 0939 148.280 -37.750  22.0 3.08 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.82 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.84 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.77 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.64 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.07 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.43 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.43 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.42 MW ML2MW
1962 12 15 2141 146.550 -38.550  10.0 3.25 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.12 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.30 MW ML2MW
1964 10 12 2245 146.276 -38.059  36.8 3.31 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.09 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.79 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.44 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.42 MW ML2MW
1965 05 08 0625 149.159 -38.658  26.5 3.64 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.30 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.83 MW ML2MW
1966 08 15 2227 149.121 -37.957  36.0 3.23 MW ML2MW
1966 09 29 1805 146.104 -38.267   0.0 3.28 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.44 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.75 MW ML2MW
1968 11 16 2311 148.000 -38.000   0.0 3.10 MW ML2MW
1969 04 08 0553 148.400 -38.170   0.0 3.12 MW ML2MW
1969 07 28 0147 147.710 -37.980   0.0 3.28 MW ML2MW
1969 11 15 0014 139.845 -37.123   8.8 3.07 MW ML2MW
1970 01 21 1124 148.150 -37.720   4.0 3.07 MW ML2MW
1970 01 24 0418 146.290 -38.340   3.0 3.28 MW ML2MW
1970 11 01 0926 146.190 -38.270  28.0 3.25 MW ML2MW
1971 01 27 0202 148.930 -38.520   0.0 3.08 MW ML2MW
1972 06 05 0616 148.000 -38.960  10.0 3.08 MW ML2MW
1972 07 14 1126 144.950 -38.860   0.0 3.22 MW ML2MW
1972 08 22 1323 148.640 -38.360   0.0 3.24 MW ML2MW
1972 08 28 1245 142.090 -38.660  10.0 3.15 MW ML2MW
1972 11 05 1922 143.593 -38.934  10.0 3.14 MW ML2MW
1973 01 23 2345 143.430 -39.020  10.0 3.25 MW ML2MW
1973 03 22 2241 147.850 -37.730   0.0 3.14 MW ML2MW
1974 06 01 0420 146.670 -39.180   0.0 3.36 MW ML2MW
1974 08 10 0155 149.900 -37.900   0.0 3.17 MW ML2MW
1974 09 16 0737 149.550 -38.380   0.0 3.32 MW ML2MW
1975 01 22 0037 143.550 -38.440  32.0 3.10 MW ML2MW
1975 06 15 1306 139.257 -37.406   7.7 3.37 MW ML2MW
1975 06 23 0233 139.133 -37.563  23.8 3.06 MW ML2MW
1975 09 08 1741 145.890 -38.540   0.0 3.22 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.29 MW ML2MW
1976 06 26 2055 144.880 -38.708  17.1 3.11 MW ML2MW
1976 07 12 1345 140.451 -37.565   4.0 3.26 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1977 09 02 1848 144.885 -39.188  10.3 3.01 MW ML2MW
1977 09 17 2205 149.630 -38.000   0.0 3.04 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.15 MW ML2MW
1977 11 07 0929 144.868 -39.220  11.6 3.02 MW ML2MW
1977 11 12 1840 143.544 -38.949  12.5 3.29 MW ML2MW
1977 12 04 0208 145.491 -39.503   3.6 3.33 MW ML2MW
1978 02 16 0114 139.921 -37.123  34.1 3.22 MW ML2MW
1978 08 17 0255 146.454 -38.552  14.2 3.09 MW ML2MW
1978 08 25 2023 146.305 -38.416   3.6 3.01 MW ML2MW
1979 01 13 1338 140.179 -37.899  13.3 3.01 MW ML2MW
1979 12 28 1112 144.398 -38.904   0.0 3.07 MW ML2MW
