MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,10,0.0000e+00,2.5844e-01,2.9531e-01,7.6955e-03
3.5500000000000003,2,10,5.3281e-02,2.5844e-01,2.5749e-01,6.7101e-03
3.6500000000000004,0,8,0.0000e+00,2.0516e-01,2.2451e-01,5.8505e-03
3.7500000000000004,0,8,0.0000e+00,2.0516e-01,1.9573e-01,5.1006e-03
3.8500000000000005,2,8,5.3281e-02,2.0516e-01,1.7063e-01,4.4464e-03
3.9500000000000006,0,6,0.0000e+00,1.5188e-01,1.4873e-01,3.8757e-03
4.050000000000001,2,6,5.3281e-02,1.5188e-01,1.2962e-01,3.3778e-03
4.15,0,4,0.0000e+00,9.8600e-02,1.1296e-01,2.9435e-03
4.250000000000001,0,4,0.0000e+00,9.8600e-02,9.8416e-02,2.5647e-03
4.350000000000001,1,4,2.6641e-02,9.8600e-02,8.5733e-02,2.2341e-03
4.450000000000001,0,3,0.0000e+00,7.1960e-02,7.4668e-02,1.9458e-03
4.550000000000001,1,3,2.6641e-02,7.1960e-02,6.5016e-02,1.6943e-03
4.650000000000001,1,2,2.6641e-02,4.5319e-02,5.6595e-02,1.4748e-03
4.750000000000002,0,1,0.0000e+00,1.8679e-02,4.9250e-02,1.2834e-03
4.850000000000001,0,1,0.0000e+00,1.8679e-02,4.2841e-02,1.1164e-03
4.950000000000001,0,1,0.0000e+00,1.8679e-02,3.7251e-02,9.7074e-04
5.050000000000002,1,1,1.8679e-02,1.8679e-02,3.2375e-02,8.4366e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.8120e-02,7.3280e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.4409e-02,6.3608e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,2.1171e-02,5.5171e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.8347e-02,4.7811e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.5883e-02,4.1390e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3734e-02,3.5789e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.1859e-02,3.0903e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.0223e-02,2.6640e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.7960e-03,2.2922e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.5511e-03,1.9678e-04
6.150000000000002,0,0,0.0000e+00,0.0000e+00,6.4652e-03,1.6848e-04
6.250000000000003,0,0,0.0000e+00,0.0000e+00,5.5178e-03,1.4379e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.6914e-03,1.2225e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.9704e-03,1.0347e-04
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.3415e-03,8.7077e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.7928e-03,7.2779e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.3142e-03,6.0306e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8966e-03,4.9425e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5324e-03,3.9933e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.2146e-03,3.1652e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.3741e-04,2.4428e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.9559e-04,1.8127e-05
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.8463e-04,1.2629e-05
7.450000000000004,0,0,0.0000e+00,0.0000e+00,3.0060e-04,7.8334e-06
7.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4005e-04,3.6497e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.0628e-18,-2.7695e-20
