2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.37 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2010 04 21 1545 118.049 -32.322   3.0 3.22 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.18 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.14 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 3.10 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.29 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.20 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.14 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.65 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.37 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.11 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.46 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.29 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.68 MW ML2MW
2012 03 25 1657 117.843 -30.405  10.0 3.68 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.76 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.40 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.21 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.11 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 3.13 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.39 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.53 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.23 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.21 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.11 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.12 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.18 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.62 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.12 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.42 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.32 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.23 MW ML2MW
2014 03 06 2349 117.761 -30.402   0.0 3.15 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.32 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.34 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.17 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.38 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.12 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.20 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.37 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.40 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.32 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.19 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.17 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.25 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.24 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.24 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.61 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.36 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.54 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.33 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.32 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.30 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.02 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.28 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.10 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.34 MW ML2MW
2018 09 17 0351 117.618 -30.293  10.0 3.23 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.57 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.22 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.11 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.14 MW ML2MW
2019 05 30 0901 116.745 -30.303  10.0 3.23 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.24 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.13 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.71 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.43 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.44 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.11 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
