1995 12 27 0341 154.512 -23.099   0.0 3.42 MW ML2MW
1996 06 03 1304 149.611 -18.539   0.0 3.58 MW ML2MW
1997 07 14 0646 153.706 -23.338   0.0 3.58 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2006 01 05 0953 151.879 -19.283   4.0 3.91 MW ML2MW
2006 07 30 0145 153.907 -26.604  10.0 2.93 MW ML2MW
2009 04 16 1119 145.925 -15.663  13.8 3.21 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.15 MW ML2MW
2010 12 04 0714 153.629 -24.135   5.0 3.52 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.56 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 4.01 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.37 MW ML2MW
2016 05 07 1343 153.244 -22.427  10.0 3.26 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.47 MW ML2MW
2016 06 07 0002 152.615 -33.477   7.0 4.03 MW ML2MW
2016 09 20 1334 153.749 -23.323  10.0 3.50 MW ML2MW
2017 04 19 0855 153.238 -32.278  10.0 3.35 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.22 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.57 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.14 MW ML2MW
