MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,21,4.3649e-02,7.9903e-01,8.0674e-01,1.1606e-02
3.0500000000000003,5,20,2.1824e-01,7.5539e-01,6.2854e-01,9.0425e-03
3.1500000000000004,2,15,8.7298e-02,5.3714e-01,4.8970e-01,7.0451e-03
3.2500000000000004,3,13,1.3095e-01,4.4984e-01,3.8153e-01,5.4889e-03
3.3500000000000005,2,10,8.7298e-02,3.1890e-01,2.9726e-01,4.2765e-03
3.4500000000000006,1,8,3.0386e-02,2.3160e-01,2.3159e-01,3.3318e-03
3.5500000000000007,3,7,9.1157e-02,2.0121e-01,1.8044e-01,2.5958e-03
3.650000000000001,1,4,3.0386e-02,1.1006e-01,1.4058e-01,2.0224e-03
3.750000000000001,0,3,0.0000e+00,7.9672e-02,1.0953e-01,1.5757e-03
3.850000000000001,2,3,6.0772e-02,7.9672e-02,8.5331e-02,1.2276e-03
3.950000000000001,0,1,0.0000e+00,1.8900e-02,6.6481e-02,9.5643e-04
4.050000000000001,1,1,1.8900e-02,1.8900e-02,5.1795e-02,7.4514e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.0352e-02,5.8053e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.1438e-02,4.5228e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.4492e-02,3.5235e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.9081e-02,2.7450e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.4864e-02,2.1385e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1580e-02,1.6659e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,9.0204e-03,1.2977e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.0265e-03,1.0109e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.4730e-03,7.8737e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.2626e-03,6.1324e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.3196e-03,4.7758e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.5849e-03,3.7188e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.0125e-03,2.8953e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5666e-03,2.2537e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2191e-03,1.7538e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.4837e-04,1.3644e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.3746e-04,1.0609e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.7313e-04,8.2453e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.4510e-04,6.4034e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4535e-04,4.9684e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.6763e-04,3.8503e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.0708e-04,2.9792e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5991e-04,2.3005e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2315e-04,1.7718e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,9.4519e-05,1.3598e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.2208e-05,1.0388e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.4826e-05,7.8875e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.1283e-05,5.9391e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.0731e-05,4.4212e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.2511e-05,3.2385e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6106e-05,2.3171e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.1116e-05,1.5991e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.2278e-06,1.0398e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,4.1987e-06,6.0404e-08
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.8387e-06,2.6452e-08
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
