1902 09 19 1035 138.000 -35.000  10.0 5.43 MW ML2MW
1889 03 11 1250 137.750 -34.100   8.0 3.79 MW ML2MW
1942 02 14 2250 136.000 -29.500   0.0 4.11 MW ML2MW
1916 10 23 1430 137.250 -35.583   6.0 3.95 MW ML2MW
1962 05 16 2141 137.660 -35.510   0.0 4.34 MW ML2MW
1934 08 04 1145 137.633 -33.933   7.0 2.87 MW ML2MW
1961 06 10 1558 135.000 -34.500   0.0 3.72 MW ML2MW
1962 03 03 2204 136.000 -33.000   0.0 3.84 MW ML2MW
1964 07 12 0039 134.659 -34.102   8.6 3.68 MW ML2MW
1965 11 22 2215 134.332 -33.827   8.2 3.51 MW ML2MW
1966 07 15 2348 137.808 -35.552  11.8 3.01 MW ML2MW
1967 01 31 1307 137.849 -33.520   2.5 3.27 MW ML2MW
1969 02 17 0905 132.195 -33.485   3.4 3.25 MW ML2MW
1973 01 28 1203 135.787 -32.160  21.0 3.46 MW ML2MW
1968 12 12 1232 137.874 -31.639   0.0 2.97 MW ML2MW
1974 03 27 0803 137.083 -32.721   0.0 3.09 MW ML2MW
1974 12 13 1853 137.060 -35.030  17.7 3.83 MW ML2MW
1971 01 17 1128 128.680 -27.327   2.2 2.55 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1973 04 07 1853 137.581 -35.620   5.7 2.83 MW ML2MW
1977 02 26 0700 137.493 -35.592   9.3 3.04 MW ML2MW
1977 03 11 0228 134.749 -29.236   4.6 3.02 MW ML2MW
1978 08 31 0128 136.375 -30.939  17.7 3.01 MW ML2MW
1975 03 13 0330 137.574 -33.067  10.3 2.97 MW ML2MW
1981 04 24 2103 129.100 -26.330  10.0 3.39 MW ML2MW
1975 07 02 1429 137.701 -32.373   4.9 2.90 MW ML2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1976 02 13 2112 137.366 -30.908   9.8 2.98 MW ML2MW
1984 03 06 0902 138.000 -30.718  16.7 3.04 MW ML2MW
1984 06 24 0102 137.356 -34.865  24.7 3.26 MW ML2MW
1976 04 30 0419 137.803 -32.062   7.0 2.97 MW ML2MW
1977 04 25 2021 137.568 -34.949  10.9 2.90 MW ML2MW
1978 05 31 1725 125.250 -32.760  10.0 2.91 MW ML2MW
1979 08 16 0112 136.103 -29.661  13.5 2.87 MW ML2MW
1979 08 20 1554 124.520 -32.300  10.0 2.94 MW ML2MW
1981 07 05 1527 136.766 -35.345  15.2 2.83 MW ML2MW
1982 07 01 1720 127.220 -33.520  37.0 2.93 MW ML2MW
1983 01 09 1942 125.690 -33.680  10.0 2.61 MW ML2MW
1983 09 09 0426 135.244 -33.950  10.8 2.97 MW ML2MW
1985 02 27 0149 134.516 -33.394   0.0 2.80 MW ML2MW
1985 06 01 2353 130.530 -27.020  10.0 2.69 MW ML2MW
1986 06 05 1115 129.340 -28.238  29.9 2.83 MW ML2MW
1986 10 01 1319 126.240 -32.250   5.0 2.92 MW ML2MW
1987 09 18 1741 137.184 -35.603  38.0 2.76 MW ML2MW
1988 06 10 0639 137.190 -35.360  11.4 2.83 MW ML2MW
1988 09 08 2117 132.363 -29.217   5.0 2.52 MW ML2MW
1989 06 25 1441 128.194 -26.144   5.0 2.73 MW ML2MW
1989 12 11 1617 135.304 -34.949   8.8 2.72 MW ML2MW
1990 06 02 0549 138.055 -34.600  10.9 2.83 MW ML2MW
1991 02 12 1818 137.687 -34.511   8.6 2.83 MW ML2MW
1992 06 18 1900 136.829 -34.818   2.2 2.79 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 2.97 MW ML2MW
1993 01 11 1820 134.018 -34.640  12.8 2.82 MW ML2MW
1994 04 05 0358 126.969 -32.551   5.0 2.83 MW ML2MW
1995 11 05 0734 137.000 -29.880   9.3 2.86 MW ML2MW
1996 04 18 1659 129.002 -25.920   5.0 2.83 MW ML2MW
1997 11 02 0718 129.606 -28.066   5.0 2.90 MW ML2MW
1997 11 20 0950 128.982 -26.271   5.0 2.90 MW ML2MW
1998 10 16 1709 137.903 -30.234   4.4 2.83 MW ML2MW
1999 11 06 0828 137.246 -34.763  13.8 2.90 MW ML2MW
1999 12 22 1741 125.640 -33.190   5.0 2.76 MW ML2MW
2000 06 05 1504 131.850 -29.544  10.0 2.73 MW ML2MW
2000 08 11 0401 121.788 -34.639   0.0 2.97 MW ML2MW
2002 03 06 1303 134.192 -33.602   9.6 2.85 MW ML2MW
2002 05 10 2049 134.794 -33.953   2.0 2.79 MW ML2MW
2002 06 25 0900 133.623 -33.529  10.1 2.90 MW ML2MW
2003 01 02 2312 137.396 -35.683   5.0 2.90 MW ML2MW
2003 04 25 2102 125.630 -33.199   0.0 2.80 MW ML2MW
2003 10 26 0132 134.311 -34.944   1.2 2.83 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.00 MW ML2MW
2005 03 29 1246 137.759 -35.452  10.1 2.83 MW ML2MW
2005 05 28 0154 137.686 -35.076  13.3 2.83 MW ML2MW
2007 09 19 1817 137.583 -35.748   7.9 2.83 MW ML2MW
2008 08 07 2354 137.597 -34.159  12.2 2.97 MW ML2MW
2008 08 08 1250 137.381 -35.551  13.7 2.83 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 2.97 MW ML2MW
2011 06 22 1303 135.232 -33.812   0.0 2.93 MW ML2MW
2012 07 09 0655 133.780 -33.562  18.3 2.85 MW ML2MW
2012 07 10 0539 137.734 -31.774  30.1 2.90 MW ML2MW
2012 07 16 1711 137.944 -35.624  24.5 2.76 MW ML2MW
2012 07 27 2100 137.541 -35.392  18.7 2.83 MW ML2MW
2012 08 07 1742 137.539 -35.386  15.2 2.83 MW ML2MW
2012 09 24 0304 137.842 -35.638  25.2 2.83 MW ML2MW
2013 03 30 0055 137.533 -35.395  11.3 2.65 MW ML2MW
2013 04 24 0749 132.173 -31.786   0.0 2.89 MW ML2MW
2014 01 13 2221 137.304 -35.703  13.1 2.83 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.86 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.80 MW ML2MW
2015 03 28 1214 128.154 -27.009   0.0 2.96 MW ML2MW
2015 06 29 0932 136.883 -30.361   2.9 2.56 MW ML2MW
2015 08 16 0013 133.254 -29.278  17.3 2.76 MW ML2MW
2015 12 15 1628 132.503 -32.552  17.9 2.62 MW ML2MW
2016 06 26 1415 131.851 -31.800   0.0 2.70 MW ML2MW
2017 04 22 1929 131.217 -29.953  10.0 2.79 MW ML2MW
2017 09 04 1323 137.714 -33.998  10.0 2.64 MW ML2MW
2017 09 23 2130 137.663 -34.165  10.0 2.64 MW ML2MW
2017 09 29 2308 134.411 -34.406  10.0 2.93 MW ML2MW
2017 10 20 0308 129.093 -26.626  10.0 2.78 MW ML2MW
2017 11 30 1814 138.077 -30.380  10.0 2.69 MW ML2MW
2017 12 11 0702 137.837 -35.649  10.0 2.74 MW ML2MW
2018 01 04 0750 134.330 -33.749  10.0 2.72 MW ML2MW
2018 01 05 1447 129.697 -27.088  10.0 2.90 MW ML2MW
2018 01 14 1440 128.844 -27.403  10.0 2.66 MW ML2MW
2018 02 06 2238 129.502 -26.597  10.0 2.99 MW ML2MW
2018 02 25 2208 133.801 -29.604  10.0 2.86 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 2.96 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.00 MW ML2MW
2019 04 13 0446 133.741 -29.394  10.0 2.81 MW ML2MW
2019 10 21 1109 134.411 -29.032  10.0 2.96 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.90 MW ML2MW
2020 12 20 0717 137.979 -34.580   5.5 2.46 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 2.95 MW ML2MW
2021 11 06 2241 134.989 -33.671  10.0 2.53 MW ML2MW
2022 06 09 1420 132.385 -33.110  10.0 2.71 MW ML2MW
