MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,15,61,3.9567e-01,1.5537e+00,1.4592e+00,1.5453e-02
3.1500000000000004,7,46,1.8465e-01,1.1580e+00,1.1580e+00,1.2264e-02
3.2500000000000004,9,39,2.3740e-01,9.7340e-01,9.1896e-01,9.7323e-03
3.3500000000000005,6,30,1.5827e-01,7.3599e-01,7.2928e-01,7.7234e-03
3.4500000000000006,4,24,1.0551e-01,5.7772e-01,5.7874e-01,6.1292e-03
3.5500000000000007,5,20,1.3189e-01,4.7221e-01,4.5927e-01,4.8640e-03
3.650000000000001,3,15,7.9135e-02,3.4032e-01,3.6447e-01,3.8599e-03
3.750000000000001,1,12,2.6378e-02,2.6119e-01,2.8923e-01,3.0631e-03
3.850000000000001,2,11,5.2756e-02,2.3481e-01,2.2952e-01,2.4307e-03
3.950000000000001,2,9,5.2756e-02,1.8205e-01,1.8213e-01,1.9289e-03
4.050000000000001,3,7,5.6700e-02,1.2930e-01,1.4453e-01,1.5306e-03
4.150000000000001,1,4,1.8900e-02,7.2596e-02,1.1469e-01,1.2146e-03
4.250000000000002,2,3,3.7800e-02,5.3696e-02,9.1004e-02,9.6378e-04
4.350000000000001,0,1,0.0000e+00,1.5896e-02,7.2209e-02,7.6473e-04
4.450000000000001,0,1,0.0000e+00,1.5896e-02,5.7293e-02,6.0676e-04
4.550000000000002,0,1,0.0000e+00,1.5896e-02,4.5456e-02,4.8140e-04
4.650000000000002,0,1,0.0000e+00,1.5896e-02,3.6062e-02,3.8192e-04
4.750000000000002,0,1,0.0000e+00,1.5896e-02,2.8607e-02,3.0297e-04
4.850000000000001,1,1,1.5896e-02,1.5896e-02,2.2691e-02,2.4031e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7996e-02,1.9059e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4270e-02,1.5113e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1313e-02,1.1981e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.9667e-03,9.4962e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.1044e-03,7.5239e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.6265e-03,5.9588e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.4537e-03,4.7167e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5229e-03,3.7309e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.7843e-03,2.9487e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1981e-03,2.3279e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7329e-03,1.8352e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3637e-03,1.4442e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0707e-03,1.1339e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.3819e-04,8.8769e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.5367e-04,6.9227e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.0724e-04,5.3719e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.9103e-04,4.1412e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.9880e-04,3.1645e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.2561e-04,2.3894e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6753e-04,1.7743e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.2144e-04,1.2861e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,8.4859e-05,8.9870e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.5830e-05,5.9127e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2792e-05,3.4728e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.4509e-05,1.5366e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
