1976 03 15 1538 125.470 -32.340  10.0 4.86 MW mb2MW
1979 04 24 2314 129.160 -26.340   0.0 4.15 MW ML2MW
1986 05 26 0555 128.992 -27.768   5.0 4.06 MW ML2MW
1986 09 04 1910 133.333 -33.619  21.9 3.09 MW ML2MW
1987 12 13 1529 126.270 -29.610   5.0 3.08 MW ML2MW
1988 06 15 0913 126.500 -31.720   5.0 4.21 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1990 07 16 1421 137.300 -35.333   2.9 3.04 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1993 12 07 2353 134.239 -33.816   4.0 3.05 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.18 MW ML2MW
1994 07 12 2029 137.517 -35.727  14.1 3.04 MW ML2MW
1994 09 04 2144 137.987 -30.302   7.5 3.11 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.91 MW ML2MW
1995 10 27 1028 137.017 -35.239  15.5 4.08 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.26 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.42 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.11 MW ML2MW
1998 07 02 1509 135.013 -33.599  21.3 3.09 MW ML2MW
1999 11 15 0316 137.328 -35.433  12.4 3.34 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2001 05 09 0232 137.330 -35.323  17.4 3.34 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.09 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 05 02 1441 137.986 -33.878  19.2 3.12 MW ML2MW
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2010 07 31 1656 136.822 -30.483   0.0 3.09 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 3.10 MW ML2MW
2012 03 25 2053 136.850 -30.440   0.0 3.70 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2013 02 20 0957 137.357 -35.489  18.8 3.54 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.41 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.34 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.70 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.14 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
