1848 09 13 0630 138.600 -34.900   7.0 3.00 MW ML2MW
1848 09 14 1830 138.900 -33.700  10.0 3.42 MW ML2MW
1853 09 15 1630 138.110 -32.850  11.0 4.12 MW ML2MW
1855 02 18 2200 138.950 -34.350   7.0 3.57 MW ML2MW
1856 06 24 1650 138.700 -34.650   7.0 4.03 MW ML2MW
1857 04 27 1420 138.180 -35.833   7.0 3.21 MW ML2MW
1858 08 21 1245 139.000 -34.567   8.0 3.49 MW ML2MW
1859 11 21 1850 145.200 -40.700  10.0 4.89 MW ML2MW
1862 12 14 2055 138.700 -34.067   8.0 3.88 MW ML2MW
1866 08 24 1245 138.867 -34.883   7.0 3.80 MW ML2MW
1866 12 02 2020 139.133 -33.367   8.0 3.21 MW ML2MW
1868 10 28 0345 138.700 -33.580   7.0 3.95 MW ML2MW
1871 01 11 0745 138.833 -33.783  10.0 3.64 MW ML2MW
1871 01 12 1155 139.000 -32.667  11.0 3.28 MW ML2MW
1872 01 30 1340 138.883 -34.067   9.0 4.37 MW ML2MW
1872 06 08 0940 138.950 -33.950   7.0 3.80 MW ML2MW
1876 03 19 1530 139.083 -34.517   7.0 3.49 MW ML2MW
1879 11 30 0030 138.550 -33.817   7.0 3.88 MW ML2MW
1880 01 25 1130 138.367 -33.617   9.0 3.21 MW ML2MW
1880 02 03 0630 146.400 -43.000  10.0 4.98 MW ML2MW
1880 04 28 0930 139.250 -35.333   7.0 3.80 MW ML2MW
1882 03 18 1630 138.900 -35.267   7.0 3.00 MW ML2MW
1882 09 18 0730 138.630 -34.517   7.0 3.07 MW ML2MW
1883 07 07 1358 138.700 -35.100  10.0 4.28 MW ML2MW
1886 06 01 0545 138.717 -35.117   7.0 3.35 MW ML2MW
1886 07 11 0645 138.617 -33.500  11.0 3.57 MW ML2MW
1886 09 28 1845 138.900 -34.250  10.0 4.12 MW ML2MW
1887 01 08 1030 138.000 -32.450  10.0 4.71 MW ML2MW
1887 04 16 1310 139.000 -33.500  10.0 4.03 MW ML2MW
1887 04 16 2210 135.800 -34.300  14.0 5.17 MW ML2MW
1887 08 07 0410 138.450 -32.533   8.0 3.72 MW ML2MW
1889 02 12 0645 139.000 -34.000   0.0 4.20 MW ML2MW
1889 03 11 1250 137.750 -34.100   8.0 3.80 MW ML2MW
1890 07 23 2130 138.700 -32.850   8.0 3.88 MW ML2MW
1891 08 29 0916 138.367 -31.917  10.0 4.03 MW ML2MW
1893 08 13 0210 138.970 -34.380  10.0 3.42 MW ML2MW
1894 08 07 1258 138.917 -34.167   7.0 3.21 MW ML2MW
1896 08 22 0256 138.917 -33.750   0.0 3.95 MW ML2MW
1898 01 28 0820 139.033 -34.417   8.0 3.42 MW ML2MW
1902 05 07 0510 138.500 -32.750   0.0 4.37 MW ML2MW
1902 05 13 1850 138.880 -34.150   0.0 3.35 MW ML2MW
1902 06 05 2235 138.350 -33.166   0.0 3.07 MW ML2MW
1902 09 18 2100 138.500 -33.500  10.0 4.03 MW ML2MW
1902 09 19 1035 138.000 -35.000  10.0 5.45 MW ML2MW
1903 04 07 0101 138.450 -33.100  10.0 3.64 MW ML2MW
1903 08 14 2110 138.500 -33.917   0.0 3.80 MW ML2MW
1904 09 21 1345 138.500 -31.800   0.0 3.72 MW ML2MW
1905 08 21 1835 138.800 -34.200  14.0 4.20 MW ML2MW
1908 04 09 1625 138.617 -33.917   0.0 4.28 MW ML2MW
1908 05 04 0950 145.400 -42.000  10.0 4.54 MW ML2MW
1911 02 19 1340 139.083 -32.883   6.0 4.37 MW ML2MW
1911 10 26 1000 136.417 -33.667   0.0 4.98 MW ML2MW
1911 11 04 0127 145.100 -42.100  10.0 4.37 MW ML2MW
1912 08 16 0405 138.433 -33.067  10.0 3.42 MW ML2MW
1913 12 06 2205 138.867 -33.150   7.0 3.64 MW ML2MW
1914 05 28 1321 138.700 -34.900   0.0 3.64 MW ML2MW
1914 08 06 0718 138.467 -33.133   7.0 3.88 MW ML2MW
1915 03 30 2255 138.200 -33.700   7.0 4.03 MW ML2MW
1916 10 23 1430 137.250 -35.583   6.0 3.95 MW ML2MW
1921 04 23 1900 138.833 -33.267   0.0 4.62 MW ML2MW
1924 03 01 1155 145.000 -41.600  10.0 4.62 MW ML2MW
1932 05 20 1118 139.083 -33.600  10.0 3.42 MW ML2MW
1936 05 17 1310 138.767 -35.017   7.0 3.64 MW ML2MW
1939 05 01 1907 138.000 -31.400   0.0 4.76 MW MS2MW
1939 06 05 1220 138.500 -31.500   0.0 4.76 MW MS2MW
1941 06 20 2030 138.717 -35.100   7.0 3.28 MW ML2MW
1942 02 14 2250 136.000 -29.500   0.0 4.12 MW ML2MW
1953 09 23 0630 137.000 -34.000   7.0 4.37 MW ML2MW
1959 09 09 0417 138.200 -32.700  10.0 3.95 MW ML2MW
1960 08 18 1504 136.150 -33.800   0.0 3.91 MW ML2MW
1960 08 30 2123 136.000 -34.000   0.0 3.91 MW ML2MW
1960 11 12 2303 135.500 -34.600  10.0 3.97 MW ML2MW
1961 06 10 1558 135.000 -34.500   0.0 3.72 MW ML2MW
1962 01 10 1936 139.800 -36.350   0.0 3.99 MW ML2MW
1962 03 03 2204 136.000 -33.000   0.0 3.84 MW ML2MW
1962 07 07 0430 138.600 -31.300   0.0 3.43 MW ML2MW
1962 07 18 1348 138.150 -33.700   0.0 3.03 MW ML2MW
1962 09 06 1448 139.000 -34.500   0.0 3.37 MW ML2MW
1962 09 26 0550 138.330 -35.000   7.0 3.52 MW ML2MW
1963 06 18 0240 138.600 -32.600   0.0 3.05 MW ML2MW
1963 09 02 0944 137.900 -32.350   0.0 2.97 MW ML2MW
1963 12 03 0459 138.420 -31.880  21.0 3.43 MW ML2MW
1964 01 20 1258 138.730 -31.333  21.3 3.19 MW ML2MW
1964 07 12 0039 134.659 -34.102   8.6 3.68 MW ML2MW
1964 11 15 0337 144.720 -40.340  10.0 3.29 MW ML2MW
1964 12 09 1638 146.625 -41.803  10.0 3.42 MW ML2MW
1965 02 24 1636 138.954 -33.951  23.2 2.91 MW ML2MW
1965 03 01 1339 138.105 -30.347   0.0 3.61 MW ML2MW
1965 03 07 0156 138.669 -30.861   9.9 3.17 MW ML2MW
1965 06 05 2113 138.584 -33.219  17.3 3.02 MW ML2MW
1965 11 22 2215 134.332 -33.827   8.2 3.51 MW ML2MW
1965 11 25 0241 145.181 -42.169  10.0 2.93 MW ML2MW
1965 12 11 1943 138.098 -32.912   3.1 3.19 MW ML2MW
