1841 04 21 1500 145.000 -38.000   0.0 3.71 MW ML2MW
1841 10 30 0000 145.000 -38.000  10.0 3.71 MW ML2MW
1847 04 28 0630 144.800 -37.800  10.0 3.71 MW ML2MW
1848 10 12 0130 144.800 -37.800  10.0 3.00 MW ML2MW
1848 11 01 0000 142.500 -38.400  10.0 3.00 MW ML2MW
1855 09 16 1712 144.800 -38.700  10.0 4.97 MW ML2MW
1859 06 12 0830 140.783 -37.833   9.0 3.64 MW ML2MW
1873 04 22 0600 145.250 -38.500  10.0 3.35 MW ML2MW
1881 06 07 1400 145.250 -38.500  10.0 3.35 MW ML2MW
1882 10 24 0000 139.850 -36.830  10.0 3.07 MW ML2MW
1885 01 09 1735 145.300 -38.200  10.0 3.71 MW ML2MW
1885 03 09 1320 144.900 -37.800  10.0 3.00 MW ML2MW
1885 07 03 1457 145.000 -37.800  10.0 3.00 MW ML2MW
1886 03 09 0000 144.900 -37.800  10.0 3.00 MW ML2MW
1886 12 02 0843 143.500 -39.000  10.0 3.71 MW ML2MW
1887 08 01 2019 143.800 -39.000  10.0 3.71 MW ML2MW
1891 06 07 0424 144.900 -38.200  10.0 4.11 MW ML2MW
1891 07 05 1020 142.300 -38.300  10.0 3.00 MW ML2MW
1891 10 20 0620 145.500 -38.500  10.0 3.00 MW ML2MW
1892 12 23 0000 145.100 -38.200  10.0 3.00 MW ML2MW
1893 05 20 1637 146.700 -38.900  10.0 3.00 MW ML2MW
1893 12 23 1436 145.100 -38.400  10.0 3.71 MW ML2MW
1894 11 22 0315 149.500 -38.000  10.0 3.35 MW ML2MW
1895 05 08 1050 143.500 -39.000  10.0 3.00 MW ML2MW
1896 02 01 1630 145.200 -38.200   5.0 3.00 MW ML2MW
1896 05 04 0555 139.850 -36.830  10.0 3.87 MW ML2MW
1896 05 09 1034 145.900 -38.100   5.0 3.00 MW ML2MW
1897 04 09 0000 140.670 -38.070  10.0 3.42 MW ML2MW
1899 02 05 0310 144.900 -38.500  10.0 3.00 MW ML2MW
1899 05 21 0000 145.500 -38.100  10.0 3.00 MW ML2MW
1899 11 23 0715 144.750 -38.100  10.0 3.35 MW ML2MW
1900 03 11 1730 142.500 -38.400  10.0 3.00 MW ML2MW
1900 05 27 0225 145.900 -38.200  10.0 4.11 MW ML2MW
1900 09 16 1500 142.500 -38.400  10.0 3.00 MW ML2MW
1901 06 15 2205 143.100 -38.700  10.0 3.00 MW ML2MW
1902 01 21 0000 143.700 -38.700   0.0 3.00 MW ML2MW
1902 07 20 1950 149.300 -37.800  10.0 3.00 MW ML2MW
1902 12 17 1000 144.900 -38.500  10.0 3.00 MW ML2MW
1902 12 22 1245 144.800 -38.000  20.0 4.11 MW ML2MW
1903 03 27 1212 145.500 -38.200   0.0 3.35 MW ML2MW
1903 06 05 1930 141.600 -38.300   0.0 3.00 MW ML2MW
1903 07 14 1028 142.533 -38.433  10.0 5.06 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.00 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.00 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.00 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.00 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.71 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.71 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.00 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.35 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.00 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.00 MW ML2MW
