1972 08 14 0905 136.393 -33.581   8.0 2.98 MW ML2MW
1972 10 11 2237 138.185 -33.198   6.1 3.04 MW ML2MW
1972 10 17 1240 138.513 -34.998   5.7 3.42 MW ML2MW
1972 11 07 1032 138.736 -32.409   6.8 3.19 MW ML2MW
1972 11 09 1223 138.276 -32.334  27.0 2.97 MW ML2MW
1972 11 10 1400 139.054 -32.283   7.7 3.04 MW ML2MW
1973 01 28 1203 135.787 -32.160  21.0 3.46 MW ML2MW
1973 02 07 1226 138.638 -33.459   9.8 3.11 MW ML2MW
1973 02 23 0920 135.576 -34.092   6.2 3.03 MW ML2MW
1973 03 05 1917 137.975 -32.281   8.1 3.26 MW ML2MW
1973 06 30 1158 138.022 -29.811   1.7 3.04 MW ML2MW
1973 08 04 0739 138.207 -35.306   8.4 3.35 MW ML2MW
1973 09 13 0257 139.447 -32.907   3.0 3.19 MW ML2MW
1974 01 19 1954 138.796 -32.177   3.6 3.53 MW ML2MW
1974 02 25 1001 144.760 -41.460  10.0 2.95 MW ML2MW
1974 03 24 1359 138.850 -34.459  12.8 2.97 MW ML2MW
1974 03 27 0803 137.083 -32.721   0.0 3.09 MW ML2MW
1974 04 30 0232 137.904 -32.279   6.9 3.26 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1974 11 09 0958 138.070 -32.437   9.3 3.76 MW ML2MW
1974 11 18 0411 136.720 -33.741  12.0 3.60 MW ML2MW
1974 12 13 1853 137.060 -35.030  17.7 3.83 MW ML2MW
1975 01 03 0218 138.716 -31.243   6.4 3.69 MW ML2MW
1975 03 13 0330 137.574 -33.067  10.3 2.97 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1975 04 06 1101 137.989 -35.693  20.9 3.79 MW ML2MW
1975 04 28 1618 138.577 -30.972  12.0 2.97 MW ML2MW
1975 04 29 2207 138.943 -32.164   0.0 3.61 MW ML2MW
1975 05 11 0943 139.031 -33.110   5.3 3.04 MW ML2MW
1975 05 23 1407 137.698 -29.533  13.8 3.43 MW ML2MW
1975 06 23 0027 138.987 -32.790  14.8 3.26 MW ML2MW
1975 07 14 1802 138.579 -35.250  23.6 3.66 MW ML2MW
1975 08 29 1649 138.503 -31.663  16.2 2.97 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1975 09 24 2232 138.878 -31.126  10.5 2.97 MW ML2MW
1975 09 30 0448 138.462 -30.696   4.5 2.97 MW ML2MW
1975 10 02 0131 136.292 -33.514  13.5 2.99 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 02 13 2112 137.366 -30.908   9.8 2.98 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1976 03 31 0126 138.678 -31.293   7.6 2.97 MW ML2MW
1976 04 01 0028 137.409 -36.286   2.8 3.70 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1976 04 24 0122 135.641 -33.956  12.2 2.98 MW ML2MW
1976 04 30 0419 137.803 -32.062   7.0 2.97 MW ML2MW
1976 07 02 1441 147.070 -42.050   0.0 2.95 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1976 11 04 0130 138.803 -32.383  10.6 3.44 MW ML2MW
1976 11 30 0247 138.242 -31.259  15.7 3.04 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1977 02 11 2334 141.310 -32.473  13.8 3.43 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1977 02 26 0700 137.493 -35.592   9.3 3.04 MW ML2MW
1977 03 11 0228 134.749 -29.236   4.6 3.02 MW ML2MW
1977 03 20 0400 138.239 -32.779   0.8 2.97 MW ML2MW
1977 04 16 1819 138.010 -32.433   0.0 3.78 MW ML2MW
1977 07 23 0604 138.016 -32.454  10.6 2.97 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1977 09 23 0040 135.802 -34.197   4.5 3.20 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
1977 11 04 1237 138.632 -33.145   4.9 2.97 MW ML2MW
1977 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1978 01 17 0145 138.960 -32.025   0.0 2.97 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1978 03 26 2236 138.923 -32.389  16.4 4.00 MW ML2MW
1978 05 04 1134 145.703 -40.913   8.3 3.08 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1978 08 25 0019 145.780 -42.980  20.0 3.09 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1978 08 31 0128 136.375 -30.939  17.7 3.01 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 06 13 1744 138.706 -33.375   5.9 2.97 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 07 28 2121 144.720 -40.520   0.0 3.12 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1979 09 06 2157 136.525 -33.764  10.2 3.17 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 10 22 1113 136.955 -33.312  34.3 3.50 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1979 12 25 0817 144.614 -40.533  16.6 3.00 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 04 15 0038 137.030 -33.263  31.0 4.04 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1981 05 20 1756 136.966 -33.294  28.7 3.41 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1981 07 10 1343 135.878 -34.066   0.8 3.13 MW ML2MW
1981 07 15 0209 138.639 -31.366  23.6 3.68 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 10 02 1755 138.878 -32.476   6.8 3.82 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1981 12 11 0517 137.963 -32.200  20.5 3.58 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 03 11 1045 147.820 -42.730   0.0 2.91 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1982 04 01 0131 144.128 -40.678  10.6 3.71 MW ML2MW
1982 04 19 1558 138.610 -32.354  13.2 3.46 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1982 07 15 0144 138.339 -31.048  17.7 3.74 MW ML2MW
1982 08 19 1048 145.359 -40.793   5.3 3.50 MW ML2MW
1982 09 02 0749 138.536 -29.956  30.5 3.19 MW ML2MW
1982 10 03 1325 135.828 -34.076   2.6 3.29 MW ML2MW
1982 10 12 1658 135.715 -34.126   2.1 3.28 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1983 02 25 1955 139.271 -34.188   9.1 3.50 MW ML2MW
1983 05 31 0634 135.860 -33.579  10.9 3.35 MW ML2MW
1983 06 20 1732 141.885 -30.453  16.6 3.92 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 09 09 0426 135.244 -33.950  10.8 2.97 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 11 11 0232 138.669 -31.479  18.5 3.66 MW ML2MW
1983 12 17 2050 139.354 -34.603  22.6 2.97 MW ML2MW
1983 12 20 1338 135.995 -33.529  30.2 3.17 MW ML2MW
1983 12 29 1741 138.289 -30.755  20.0 4.18 MW ML2MW
1984 01 13 0144 136.240 -33.493   0.0 2.96 MW ML2MW
1984 01 18 0319 146.170 -43.250   0.0 3.04 MW ML2MW
1984 01 30 0101 139.307 -31.743  30.9 2.97 MW ML2MW
1984 02 25 1350 137.561 -29.797  10.4 3.11 MW ML2MW
1984 03 06 0902 138.000 -30.718  16.7 3.04 MW ML2MW
1984 03 17 0423 139.158 -33.287  10.0 3.49 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 06 03 0325 138.490 -30.450   0.0 3.43 MW ML2MW
1984 06 24 0102 137.356 -34.865  24.7 3.26 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1985 05 28 0400 139.372 -31.792   6.8 3.58 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 08 09 0444 139.334 -31.795   7.3 3.91 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1985 09 08 1545 137.284 -29.514  10.7 3.76 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1985 10 01 0219 136.977 -34.121   7.3 2.95 MW ML2MW
1985 11 10 2208 138.386 -32.740  20.4 3.65 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 03 16 0153 144.509 -41.446  17.1 3.97 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1986 05 16 0644 136.870 -33.311  25.0 2.92 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1986 09 04 1910 133.333 -33.619  21.9 3.09 MW ML2MW
1986 10 06 1248 136.771 -33.505  36.5 3.22 MW ML2MW
1986 12 16 0428 136.652 -35.969   1.0 4.35 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1989 05 03 0606 139.014 -31.520  16.8 3.26 MW ML2MW
1989 05 09 1138 146.806 -43.812  11.0 3.09 MW ML2MW
1989 06 01 2353 139.678 -33.849  12.9 2.97 MW ML2MW
1989 06 26 1118 138.546 -31.438  14.5 3.66 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1989 07 31 1621 144.783 -40.751  14.0 3.65 MW ML2MW
1989 08 13 1917 136.449 -33.851  12.1 3.15 MW ML2MW
1989 09 07 0808 135.924 -33.551  21.1 2.97 MW ML2MW
1989 10 15 1135 138.668 -32.272  15.0 3.11 MW ML2MW
1990 01 16 0111 144.535 -41.144  14.0 3.24 MW ML2MW
1990 01 19 1621 139.361 -33.802   7.5 2.97 MW ML2MW
1990 03 05 0655 139.047 -33.047   6.6 3.11 MW ML2MW
1990 04 05 1002 138.511 -31.108  15.8 3.04 MW ML2MW
1990 05 06 1003 139.346 -33.895   8.2 3.19 MW ML2MW
1990 06 13 2023 138.318 -33.160  14.6 3.11 MW ML2MW
1990 07 16 1421 137.300 -35.333   2.9 3.04 MW ML2MW
1990 08 20 1356 138.706 -31.115  10.9 2.97 MW ML2MW
1990 12 03 1318 139.260 -31.565   4.5 4.08 MW ML2MW
1990 12 13 0628 138.987 -33.017   6.0 3.04 MW ML2MW
1991 01 10 0407 138.185 -32.335  26.9 3.19 MW ML2MW
1991 03 04 0014 136.336 -33.542   3.8 3.07 MW ML2MW
1991 03 25 0146 147.300 -42.280  10.0 3.11 MW ML2MW
1991 03 25 1842 136.948 -34.122   0.9 3.14 MW ML2MW
1991 05 05 1426 139.203 -31.028   2.7 3.19 MW ML2MW
1991 05 11 0904 140.053 -36.427   9.9 3.10 MW ML2MW
1991 07 17 1315 136.159 -33.976   9.0 2.92 MW ML2MW
1991 08 17 0628 139.085 -34.365  12.9 3.66 MW ML2MW
1991 08 19 1858 135.999 -34.352  25.4 3.04 MW ML2MW
1991 09 02 2213 138.998 -32.724   2.8 3.66 MW ML2MW
1991 10 07 2310 140.557 -32.541  10.4 2.95 MW ML2MW
1991 11 03 1155 138.712 -33.169  13.0 2.97 MW ML2MW
1991 11 29 0945 138.359 -31.527   8.5 3.50 MW ML2MW
1992 05 27 1017 138.487 -33.076   2.2 3.04 MW ML2MW
1992 06 11 1914 138.267 -33.167   5.0 3.19 MW ML2MW
1992 07 28 0933 138.783 -31.221  13.2 3.74 MW ML2MW
1992 08 17 2001 138.556 -33.905  11.4 3.26 MW ML2MW
1992 10 10 1919 138.431 -30.839  14.4 3.04 MW ML2MW
1992 12 15 0135 138.347 -31.534   7.9 3.26 MW ML2MW
1992 12 16 0213 145.429 -40.997  10.1 3.16 MW ML2MW
1992 12 17 1803 138.996 -33.030   6.5 3.74 MW ML2MW
1993 01 17 1023 138.564 -35.553  11.6 2.97 MW ML2MW
1993 02 09 1534 139.016 -30.985  11.5 2.97 MW ML2MW
1993 04 20 1446 138.909 -33.035   8.4 3.34 MW ML2MW
1993 05 08 1119 138.158 -31.896   7.9 3.04 MW ML2MW
1993 05 10 0821 138.261 -32.865  18.1 3.19 MW ML2MW
1993 06 02 1445 144.550 -41.150  10.0 2.97 MW ML2MW
1993 06 24 0659 139.145 -31.597  11.0 3.04 MW ML2MW
1993 08 13 0036 139.025 -33.073   2.9 2.97 MW ML2MW
1993 09 24 1819 138.357 -32.437   1.7 2.97 MW ML2MW
1993 10 28 1658 138.960 -33.725   8.3 3.04 MW ML2MW
1993 12 07 2353 134.239 -33.816   4.0 3.05 MW ML2MW
1993 12 17 0116 144.583 -41.233  10.0 3.11 MW ML2MW
1994 04 17 1258 138.973 -33.035   8.3 3.11 MW ML2MW
1994 06 09 1408 141.986 -32.131  12.3 2.99 MW ML2MW
1994 06 19 0224 138.363 -33.168  11.4 3.26 MW ML2MW
1994 06 24 0559 138.640 -30.647  12.6 3.04 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.18 MW ML2MW
1994 07 08 1840 138.913 -30.556  13.7 3.34 MW ML2MW
1994 07 12 2029 137.517 -35.727  14.1 3.04 MW ML2MW
1994 07 20 1505 138.872 -33.829  15.2 2.97 MW ML2MW
1994 08 10 2037 139.150 -34.161  17.7 3.26 MW ML2MW
1994 09 04 2144 137.987 -30.302   7.5 3.11 MW ML2MW
1994 11 30 1953 138.157 -30.402   5.1 4.08 MW ML2MW
1995 02 03 0604 136.538 -33.625   4.0 3.00 MW ML2MW
1995 02 09 0410 139.499 -34.515  15.3 3.26 MW ML2MW
1995 03 06 1242 135.544 -33.931   6.8 3.09 MW ML2MW
1995 03 12 1136 138.354 -32.623  10.4 3.04 MW ML2MW
1995 04 11 1549 138.905 -31.251   5.4 3.11 MW ML2MW
1995 05 25 1351 136.291 -33.642  12.9 2.94 MW ML2MW
1995 10 27 1028 137.017 -35.239  15.5 4.08 MW ML2MW
1995 11 13 0400 138.466 -32.584   7.8 3.91 MW ML2MW
1995 11 18 1325 138.757 -31.196  19.1 3.04 MW ML2MW
1995 12 26 1216 144.857 -40.839  10.0 3.02 MW ML2MW
1996 03 23 1610 138.709 -31.335   9.0 3.11 MW ML2MW
1996 06 09 0143 135.927 -34.171   9.6 3.50 MW ML2MW
1996 07 22 1009 138.872 -31.190   6.8 3.50 MW ML2MW
1996 08 31 0855 138.625 -31.223   3.7 3.04 MW ML2MW
1996 11 09 1126 139.140 -30.130   0.0 2.97 MW ML2MW
1996 11 25 2034 144.342 -40.999   5.0 3.11 MW ML2MW
1996 12 16 2302 138.983 -33.530  11.1 2.97 MW ML2MW
1997 03 05 0615 138.979 -33.817  21.7 4.82 MW ML2MW
1997 04 03 1556 138.598 -31.044  14.1 3.04 MW ML2MW
1997 05 03 2254 138.616 -33.735   5.0 3.34 MW ML2MW
1997 07 21 1510 137.769 -32.725  14.0 3.74 MW ML2MW
1997 07 26 0633 141.430 -31.990   0.0 3.19 MW ML2MW
1997 08 23 1730 146.285 -41.627  13.5 4.08 MW ML2MW
1998 01 28 0845 138.598 -32.885   4.6 3.34 MW ML2MW
1998 01 29 2106 136.898 -34.177   5.1 3.14 MW ML2MW
1998 02 26 1413 136.621 -33.347  27.7 3.74 MW ML2MW
1998 05 06 0529 136.867 -34.151  15.2 3.61 MW ML2MW
1998 07 02 1509 135.013 -33.599  21.3 3.09 MW ML2MW
1998 07 09 0558 138.253 -33.519  10.2 2.90 MW ML2MW
1998 07 15 1551 136.873 -34.161  12.3 3.34 MW ML2MW
1998 07 16 2143 139.778 -35.103  10.5 3.27 MW ML2MW
1998 08 24 2217 146.135 -40.892   7.0 3.11 MW ML2MW
1998 09 21 0906 137.438 -29.330  15.8 3.27 MW ML2MW
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ML2MW
1998 10 05 2024 135.880 -33.556  14.1 3.01 MW ML2MW
1998 11 12 1408 138.931 -35.020  21.8 3.04 MW ML2MW
1998 11 15 0939 139.400 -34.126  10.0 3.04 MW ML2MW
1998 11 22 1337 137.667 -29.506  15.9 3.04 MW ML2MW
1998 12 17 0617 138.206 -32.917  11.2 3.04 MW ML2MW
1998 12 17 2354 138.371 -32.382   8.4 3.19 MW ML2MW
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 01 26 0536 139.329 -33.928  23.0 3.34 MW ML2MW
1999 02 07 0745 138.996 -33.793   0.2 2.90 MW ML2MW
1999 03 17 0721 138.845 -30.969   2.4 3.27 MW ML2MW
1999 03 29 1041 138.849 -32.623   3.2 3.04 MW ML2MW
1999 04 20 0146 138.766 -33.128   9.2 3.12 MW ML2MW
1999 05 10 0351 138.576 -31.730  14.7 2.90 MW ML2MW
1999 08 06 0033 138.325 -31.860  18.8 3.27 MW ML2MW
1999 08 06 0821 138.276 -32.836  16.9 3.19 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 09 02 0016 138.326 -32.313  12.7 3.34 MW ML2MW
1999 09 06 0837 138.400 -31.875  11.1 3.26 MW ML2MW
1999 09 24 2058 139.341 -34.354   9.2 2.97 MW ML2MW
1999 10 17 1311 139.075 -30.445  12.4 2.90 MW ML2MW
1999 10 31 1236 138.572 -32.407   5.2 3.50 MW ML2MW
1999 11 06 0828 137.246 -34.763  13.8 2.90 MW ML2MW
1999 11 15 0316 137.328 -35.433  12.4 3.34 MW ML2MW
1999 12 31 0848 139.366 -33.163   6.0 2.97 MW ML2MW
2000 01 26 0834 137.188 -29.139   6.5 3.04 MW ML2MW
2000 01 27 0521 146.395 -43.054  12.0 3.51 MW ML2MW
2000 03 11 0329 138.443 -33.727  21.8 3.12 MW ML2MW
2000 03 27 0548 137.455 -29.344  12.0 3.69 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 06 27 0312 136.873 -34.170   8.2 3.14 MW ML2MW
2000 07 12 2121 138.534 -32.596  13.8 3.12 MW ML2MW
2000 07 21 0611 137.200 -29.105  10.0 2.90 MW ML2MW
2000 09 07 2359 136.889 -34.169   9.0 3.22 MW ML2MW
2000 10 01 0623 137.683 -29.782  12.1 3.58 MW ML2MW
2000 10 12 2322 138.777 -31.641  23.8 2.97 MW ML2MW
2000 12 01 1654 144.935 -40.663   0.0 2.97 MW ML2MW
2001 01 19 0115 136.853 -34.176   9.0 3.22 MW ML2MW
2001 01 29 0831 138.444 -30.972  11.6 3.12 MW ML2MW
2001 03 29 0600 138.757 -29.607  33.0 2.97 MW ML2MW
2001 04 04 1417 138.949 -33.149   7.6 3.04 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 04 30 1504 145.560 -42.068  10.0 3.09 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 05 09 0232 137.330 -35.323  17.4 3.34 MW ML2MW
2001 06 14 1205 138.130 -31.837  18.0 3.93 MW ML2MW
2001 07 16 0143 146.331 -42.819  10.0 3.08 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.10 MW ML2MW
2001 11 08 1050 138.172 -34.846  22.1 3.12 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2002 01 19 0115 136.857 -34.176   8.8 3.22 MW ML2MW
2002 02 11 2133 136.300 -29.264   8.1 3.36 MW ML2MW
2002 02 24 1829 138.570 -31.499  10.5 2.90 MW ML2MW
2002 03 19 0307 138.105 -37.142  14.0 3.10 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 05 10 1142 135.887 -33.509   2.1 2.93 MW ML2MW
2002 06 15 2118 147.331 -42.162  13.7 4.18 MW ML2MW
2002 08 01 1858 138.730 -32.289  11.8 3.12 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 08 26 0733 138.143 -31.885  10.3 2.90 MW ML2MW
2002 09 20 0113 145.617 -41.347   5.2 2.93 MW ML2MW
2002 09 29 0613 138.161 -32.528  18.4 2.90 MW ML2MW
2002 10 03 0729 144.274 -40.971   3.7 3.13 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 10 29 1525 142.026 -30.583  16.3 3.52 MW ML2MW
2002 11 23 1326 138.374 -30.747   9.0 3.12 MW ML2MW
2002 12 09 1128 138.166 -31.846  11.2 3.04 MW ML2MW
2002 12 28 0924 135.819 -35.248  10.1 3.23 MW ML2MW
2002 12 30 1801 138.613 -33.101   8.7 2.97 MW ML2MW
2003 01 02 2312 137.396 -35.683   5.0 2.90 MW ML2MW
2003 01 17 1948 135.542 -34.704  13.5 2.94 MW ML2MW
2003 02 01 0849 136.832 -33.427  32.5 3.43 MW ML2MW
2003 02 08 2231 138.417 -32.571  14.6 2.90 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 04 25 0338 138.113 -32.091   9.2 2.90 MW ML2MW
2003 05 02 1441 137.986 -33.878  19.2 3.12 MW ML2MW
2003 05 17 0452 139.037 -32.982   1.4 2.97 MW ML2MW
2003 05 27 1023 135.607 -35.217   8.8 3.30 MW ML2MW
2003 06 14 0138 146.373 -43.333  10.0 2.95 MW ML2MW
2003 07 07 2141 138.540 -31.085  24.2 3.04 MW ML2MW
