1993 11 25 0406 152.632 -23.922   1.7 3.66 MW ML2MW
1995 04 29 0712 125.356 -36.383   5.0 3.91 MW ML2MW
1995 10 27 0420 129.276 -34.631  20.0 3.66 MW ML2MW
1996 06 03 1304 149.611 -18.539   0.0 3.58 MW ML2MW
1997 07 14 0646 153.706 -23.338   0.0 3.58 MW ML2MW
1997 11 19 1426 112.491 -22.583   5.0 3.66 MW ML2MW
1998 11 02 0226 113.886 -19.862  10.0 4.15 MW mb2MW
1999 01 23 0441 111.212 -19.595   5.0 3.91 MW ML2MW
1999 03 05 0346 114.281 -18.689   5.0 3.50 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 10 11 1927 112.839 -20.027  19.5 5.10 MW EHB
2001 01 15 0055 122.368 -37.243  10.0 3.45 MW ML2MW
2001 04 01 0842 113.480 -20.350  10.0 3.91 MW ML2MW
2001 06 23 2202 112.860 -21.980  20.0 3.80 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.93 MW ML2MW
2002 06 13 1846 114.230 -19.691  15.0 4.26 MW ML2MW
2002 06 13 2036 113.900 -20.841  10.0 4.04 MW mb2MW
2004 06 21 0828 146.635 -16.930  10.0 3.65 MW ML2MW
2006 01 05 0953 151.879 -19.283   4.0 3.90 MW ML2MW
2006 01 29 0940 113.446 -21.676  22.0 3.49 MW ML2MW
2007 08 28 1533 115.942 -35.429  18.0 4.43 MW ML2MW
2007 10 06 0239 136.438 -35.953   7.3 3.58 MW ML2MW
2008 03 31 0827 112.332 -27.666  18.0 4.20 MW ML2MW
2009 04 17 2312 112.843 -19.197  59.0 3.60 MW ML2MW
2009 08 08 0155 153.582 -31.863  10.0 3.82 MW ML2MW
2010 05 19 2008 111.125 -24.985  50.0 3.71 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.89 MW ML2MW
2010 08 22 0410 110.795 -24.777  10.0 3.52 MW ML2MW
2010 10 25 0305 151.381 -20.199   5.0 3.54 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.68 MW ML2MW
2011 03 31 2027 132.030 -36.726   0.0 3.68 MW ML2MW
2011 04 17 1841 113.730 -19.921  10.0 5.00 MW mb2MW
2011 04 20 1923 113.932 -19.987  15.0 3.54 MW ML2MW
2012 07 30 1725 150.663 -37.666   6.2 3.58 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 3.90 MW ML2MW
2014 01 02 0021 124.339 -36.613  20.0 3.80 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.48 MW ML2MW
2015 05 13 1135 136.775 -36.551  17.8 3.48 MW ML2MW
2016 05 10 0944 118.690 -16.397   0.0 4.71 MW ML2MW
2016 06 07 0002 152.615 -33.477   7.0 4.10 MW ML2MW
2016 06 19 0154 136.468 -35.946   0.0 4.47 MW ML2MW
2016 07 31 1345 112.121 -19.124  10.0 4.20 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.43 MW ML2MW
2016 10 24 1302 112.911 -19.778  20.0 3.57 MW ML2MW
2017 01 24 0502 123.500 -35.172  10.0 3.47 MW ML2MW
2017 05 19 2346 111.490 -25.233  10.0 3.61 MW ML2MW
2017 08 07 0056 118.405 -16.506  10.0 3.75 MW ML2MW
2018 11 19 1851 114.108 -31.344  10.0 3.63 MW ML2MW
2019 08 13 0214 131.206 -33.832  10.0 4.27 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.60 MW ML2MW
2019 08 14 1704 113.925 -18.989  25.0 3.99 MW ML2MW
2019 08 31 2100 134.356 -35.361  10.0 4.07 MW ML2MW
2019 10 01 0017 114.138 -19.583  10.0 3.75 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.55 MW ML2MW
2019 12 19 0706 111.668 -19.001  10.0 3.76 MW ML2MW
2021 01 14 0403 121.940 -36.667  10.0 3.62 MW ML2MW
2021 01 29 1947 121.801 -13.955  10.0 5.58 MW AUST
2021 02 07 2243 127.164 -36.207  10.0 3.68 MW ML2MW
2021 08 10 2322 112.878 -19.720  10.0 4.13 MW ML2MW
2022 04 18 0311 121.801 -35.906  10.0 3.49 MW ML2MW
