1975 08 20 0104 145.500 -42.800   0.0 2.75 MW ML2MW
1975 11 08 0537 144.840 -40.650  10.0 2.88 MW ML2MW
1976 02 11 1500 149.230 -40.970   0.0 2.78 MW ML2MW
1976 10 16 1706 145.830 -42.220   0.0 2.88 MW ML2MW
1976 11 26 0645 145.120 -40.820   0.0 2.75 MW ML2MW
1977 05 13 1845 144.580 -41.320   0.0 2.79 MW ML2MW
1977 06 18 1315 144.686 -40.248   6.6 2.80 MW ML2MW
1977 07 24 2137 144.500 -40.830   0.0 2.82 MW ML2MW
1977 09 24 1530 147.020 -41.500   0.0 2.89 MW ML2MW
1979 07 09 0547 148.500 -41.700   0.0 2.87 MW ML2MW
1979 12 06 1236 145.194 -40.788  17.2 2.75 MW ML2MW
1980 01 19 2123 144.106 -39.679  13.7 2.74 MW ML2MW
1980 05 01 1856 145.235 -40.710   8.8 2.76 MW ML2MW
1980 09 15 0402 145.003 -40.701  15.8 2.80 MW ML2MW
1980 09 19 1328 144.796 -40.122   8.8 2.68 MW ML2MW
1981 04 26 1944 146.230 -41.070   0.0 2.88 MW ML2MW
1981 07 22 0221 145.220 -40.700   0.0 2.73 MW ML2MW
1982 12 10 1914 144.366 -40.207  14.1 2.83 MW ML2MW
1983 01 21 1715 145.080 -41.150   0.0 2.75 MW ML2MW
1983 01 24 0138 144.820 -40.830  14.0 2.82 MW ML2MW
1983 04 09 0902 144.530 -41.150   0.0 2.87 MW ML2MW
1984 02 04 1741 147.270 -42.280   0.0 2.75 MW ML2MW
1984 08 20 0323 145.450 -40.850   0.0 2.73 MW ML2MW
1984 08 27 0618 146.350 -42.930   0.0 2.73 MW ML2MW
1984 11 05 1943 148.820 -42.300   0.0 2.75 MW ML2MW
1985 03 25 2327 145.150 -41.150   0.0 2.81 MW ML2MW
1985 07 14 1832 147.430 -43.820   0.0 2.82 MW ML2MW
1986 09 12 0449 144.219 -40.025   6.0 2.87 MW ML2MW
1986 12 18 2141 145.830 -42.500   0.0 2.83 MW ML2MW
1987 01 26 0523 146.651 -42.121  17.1 2.89 MW ML2MW
1988 02 23 1410 146.167 -42.767  10.0 2.76 MW ML2MW
1988 03 25 0307 144.700 -40.800  10.0 2.79 MW ML2MW
1989 06 30 0010 144.783 -40.483  10.0 2.83 MW ML2MW
1989 07 06 1138 147.080 -40.820  10.0 2.75 MW ML2MW
1989 12 06 0922 145.933 -43.583  10.0 2.75 MW ML2MW
1991 02 20 2144 144.429 -40.432  16.0 2.76 MW ML2MW
1991 07 18 0415 145.400 -41.450  10.0 2.83 MW ML2MW
1991 11 29 2149 146.300 -43.780  10.0 2.90 MW ML2MW
1991 12 09 1944 146.800 -44.070  10.0 2.76 MW ML2MW
1992 04 19 0637 145.650 -41.100  10.0 2.76 MW ML2MW
1992 10 05 0955 146.433 -43.500  10.0 2.76 MW ML2MW
1993 11 02 0829 146.400 -43.367  10.0 2.76 MW ML2MW
1994 07 01 2205 144.600 -40.770  10.0 2.76 MW ML2MW
1996 08 07 0958 145.653 -41.021   0.0 2.76 MW ML2MW
1996 10 01 1127 145.690 -42.025   0.0 2.75 MW ML2MW
1997 05 06 0803 146.830 -41.241  14.0 2.76 MW ML2MW
1997 11 12 1758 145.105 -40.427  17.1 2.78 MW ML2MW
1998 01 21 0146 146.498 -41.135   8.8 2.88 MW ML2MW
1998 11 11 1207 144.841 -41.166   0.0 2.76 MW ML2MW
1999 01 26 1629 145.969 -41.279   0.0 2.76 MW ML2MW
2001 03 10 0307 147.603 -41.231  10.0 2.80 MW ML2MW
2001 08 15 0558 145.525 -42.051  10.0 2.81 MW ML2MW
2002 04 20 1212 145.550 -41.390   6.0 2.79 MW ML2MW
2003 08 26 0843 145.467 -41.067  12.0 2.79 MW ML2MW
2005 01 28 1024 147.028 -41.675  13.8 2.88 MW ML2MW
2005 04 01 1920 145.543 -42.075   4.0 2.81 MW ML2MW
2005 06 24 0402 145.130 -40.840  10.0 2.89 MW ML2MW
2006 02 22 0627 146.717 -41.753  10.0 2.81 MW ML2MW
2007 05 01 1438 146.483 -41.273  10.0 2.81 MW ML2MW
2007 09 06 0045 145.560 -42.057   3.8 2.88 MW ML2MW
2008 02 28 0707 144.229 -40.501  17.9 2.84 MW ML2MW
2008 03 07 1941 144.693 -40.572  10.0 2.77 MW ML2MW
2008 04 12 0924 146.080 -40.956  10.0 2.81 MW ML2MW
2008 04 24 0446 144.488 -41.216  10.0 2.80 MW ML2MW
2008 08 05 2041 144.901 -41.014   4.8 2.82 MW ML2MW
2009 03 31 1503 145.007 -41.010  10.0 2.89 MW ML2MW
2010 01 08 0828 145.152 -40.512  10.0 2.54 MW ML2MW
2010 01 23 2120 144.812 -40.837  10.0 2.66 MW ML2MW
2011 02 20 1510 145.181 -40.878   6.2 2.79 MW ML2MW
2011 07 07 2059 147.123 -42.168  10.0 2.76 MW ML2MW
2011 10 25 2332 147.622 -42.195  10.0 2.71 MW ML2MW
2011 12 10 1853 145.469 -41.782   8.5 2.81 MW ML2MW
2012 08 19 1039 143.939 -40.322  10.0 2.85 MW ML2MW
2012 10 01 1305 147.171 -43.648  11.2 2.87 MW ML2MW
2013 04 29 0632 148.260 -42.704   5.0 2.65 MW ML2MW
2013 06 25 1143 145.549 -42.032  10.0 2.82 MW ML2MW
2013 09 06 1908 149.155 -40.150  10.0 2.84 MW ML2MW
2013 12 14 0939 145.500 -41.807   0.0 2.88 MW ML2MW
2013 12 23 1340 145.492 -42.090   2.0 2.89 MW ML2MW
2014 05 10 0929 147.492 -41.781   5.3 2.63 MW ML2MW
2015 02 12 2058 146.732 -43.239  20.0 2.50 MW ML2MW
2017 08 19 1340 146.942 -43.518  10.0 2.37 MW ML2MW
2017 09 08 1341 147.375 -42.100  10.0 2.44 MW ML2MW
2017 09 18 1730 146.278 -40.937  10.0 2.73 MW ML2MW
2017 12 18 0815 147.274 -40.931  10.0 2.04 MW ML2MW
2017 12 26 1131 147.314 -40.897  10.0 2.35 MW ML2MW
2018 02 08 0929 145.692 -41.672  10.0 2.81 MW ML2MW
2018 02 09 1530 146.926 -43.519  10.0 2.67 MW ML2MW
2018 10 11 1254 148.485 -42.118  10.0 2.40 MW ML2MW
2019 03 28 1128 145.366 -40.774   1.5 2.75 MW ML2MW
2020 03 09 1552 145.484 -41.792  10.0 2.70 MW ML2MW
2020 05 06 0853 146.818 -41.270  10.0 2.45 MW ML2MW
