MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,8,46,2.0759e-01,1.1323e+00,2.1796e+00,7.5986e-02
3.1500000000000004,3,38,7.7848e-02,9.2472e-01,1.6981e+00,5.9200e-02
3.2500000000000004,4,35,1.0380e-01,8.4687e-01,1.3230e+00,4.6123e-02
3.3500000000000005,8,31,2.0759e-01,7.4307e-01,1.0307e+00,3.5934e-02
3.4500000000000006,2,23,5.1898e-02,5.3548e-01,8.0304e-01,2.7996e-02
3.5500000000000007,2,21,5.1898e-02,4.8358e-01,6.2565e-01,2.1812e-02
3.650000000000001,2,19,5.1898e-02,4.3168e-01,4.8744e-01,1.6993e-02
3.750000000000001,3,17,7.7848e-02,3.7978e-01,3.7976e-01,1.3239e-02
3.850000000000001,3,14,7.7848e-02,3.0193e-01,2.9587e-01,1.0315e-02
3.950000000000001,4,11,8.4145e-02,2.2409e-01,2.3051e-01,8.0361e-03
4.050000000000001,2,7,4.2073e-02,1.3994e-01,1.7958e-01,6.2607e-03
4.150000000000001,2,5,4.2073e-02,9.7869e-02,1.3991e-01,4.8776e-03
4.250000000000002,0,3,0.0000e+00,5.5797e-02,1.0900e-01,3.8000e-03
4.350000000000001,1,3,2.1036e-02,5.5797e-02,8.4916e-02,2.9604e-03
4.450000000000001,0,2,0.0000e+00,3.4760e-02,6.6153e-02,2.3063e-03
4.550000000000002,1,2,1.7380e-02,3.4760e-02,5.1535e-02,1.7966e-03
4.650000000000002,1,1,1.7380e-02,1.7380e-02,4.0146e-02,1.3996e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.1273e-02,1.0903e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4360e-02,8.4925e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8974e-02,6.6148e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4778e-02,5.1519e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1508e-02,4.0121e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.9612e-03,3.1241e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.9767e-03,2.4323e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4306e-03,1.8933e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.2260e-03,1.4733e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.2875e-03,1.1461e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.5564e-03,8.9122e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9867e-03,6.9262e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5429e-03,5.3789e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1971e-03,4.1734e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.2770e-04,3.2342e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.1781e-04,2.5025e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.5428e-04,1.9324e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.2688e-04,1.4882e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.2761e-04,1.1422e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.5028e-04,8.7255e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.9003e-04,6.6249e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4309e-04,4.9884e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0651e-04,3.7134e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,7.8021e-05,2.7200e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.5821e-05,1.9461e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.8526e-05,1.3431e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.5051e-05,8.7333e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.4552e-05,5.0732e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,6.3726e-06,2.2217e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-4.9907e-20,-1.7399e-21
