MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,5,4.7917e-02,1.1979e-01,1.1979e-01,8.7279e-01
3.1500000000000004,2,3,4.7917e-02,7.1876e-02,9.1123e-02,6.6391e-01
3.2500000000000004,1,1,2.3959e-02,2.3959e-02,6.9315e-02,5.0502e-01
3.3500000000000005,0,0,0.0000e+00,0.0000e+00,5.2726e-02,3.8415e-01
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,4.0107e-02,2.9222e-01
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,3.0508e-02,2.2228e-01
3.650000000000001,0,0,0.0000e+00,0.0000e+00,2.3207e-02,1.6908e-01
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.7653e-02,1.2862e-01
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3428e-02,9.7834e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.0214e-02,7.4419e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,7.7695e-03,5.6607e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.9099e-03,4.3059e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.4953e-03,3.2752e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.4193e-03,2.4913e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.6008e-03,1.8949e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.9782e-03,1.4413e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5046e-03,1.0962e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.1444e-03,8.3376e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.7032e-04,6.3410e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.6186e-04,4.8222e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.0329e-04,3.6669e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.8267e-04,2.7881e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.9092e-04,2.1196e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.2113e-04,1.6111e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6803e-04,1.2243e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2765e-04,9.3004e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.6931e-05,7.0622e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.3563e-05,5.3597e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.5788e-05,4.0646e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.2267e-05,3.0795e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1981e-05,2.3301e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.4157e-05,1.7601e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8206e-05,1.3265e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3679e-05,9.9664e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0235e-05,7.4574e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.6159e-06,5.5489e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.6234e-06,4.0971e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.1076e-06,2.9928e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.9547e-06,2.1527e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0776e-06,1.5137e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4105e-06,1.0277e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.0303e-07,6.5794e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.1701e-07,3.7668e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.2337e-07,1.6274e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
