MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,38,243,6.6045e-01,4.1795e+00,3.7423e+00,6.0764e-01
3.0500000000000003,63,205,1.0950e+00,3.5190e+00,3.0117e+00,4.8901e-01
3.1500000000000004,33,142,5.7355e-01,2.4241e+00,2.4237e+00,3.9355e-01
3.2500000000000004,15,109,2.6070e-01,1.8505e+00,1.9505e+00,3.1671e-01
3.3500000000000005,23,94,3.9974e-01,1.5898e+00,1.5697e+00,2.5488e-01
3.4500000000000006,15,71,2.6070e-01,1.1901e+00,1.2632e+00,2.0512e-01
3.5500000000000007,12,56,2.0856e-01,9.2936e-01,1.0166e+00,1.6507e-01
3.650000000000001,7,44,1.2166e-01,7.2080e-01,8.1808e-01,1.3283e-01
3.750000000000001,8,37,1.3904e-01,5.9914e-01,6.5833e-01,1.0689e-01
3.850000000000001,3,29,5.2141e-02,4.6010e-01,5.2975e-01,8.6017e-02
3.950000000000001,1,26,1.7380e-02,4.0796e-01,4.2628e-01,6.9216e-02
4.050000000000001,6,25,9.9113e-02,3.9058e-01,3.4300e-01,5.5694e-02
4.150000000000001,4,19,6.6075e-02,2.9146e-01,2.7598e-01,4.4812e-02
4.250000000000002,3,15,4.9557e-02,2.2539e-01,2.2205e-01,3.6054e-02
4.350000000000001,4,12,6.6075e-02,1.7583e-01,1.7864e-01,2.9006e-02
4.450000000000001,3,8,4.9557e-02,1.0976e-01,1.4370e-01,2.3333e-02
4.550000000000002,0,5,0.0000e+00,6.0199e-02,1.1559e-01,1.8768e-02
4.650000000000002,0,5,0.0000e+00,6.0199e-02,9.2959e-02,1.5094e-02
4.750000000000002,0,5,0.0000e+00,6.0199e-02,7.4749e-02,1.2137e-02
4.850000000000001,0,5,0.0000e+00,6.0199e-02,6.0093e-02,9.7575e-03
4.950000000000002,3,5,4.4420e-02,6.0199e-02,4.8299e-02,7.8424e-03
5.0500000000000025,0,2,0.0000e+00,1.5779e-02,3.8806e-02,6.3011e-03
5.150000000000002,0,2,0.0000e+00,1.5779e-02,3.1167e-02,5.0606e-03
5.250000000000002,0,2,0.0000e+00,1.5779e-02,2.5019e-02,4.0623e-03
5.350000000000002,0,2,0.0000e+00,1.5779e-02,2.0071e-02,3.2589e-03
5.450000000000003,0,2,0.0000e+00,1.5779e-02,1.6088e-02,2.6123e-03
5.5500000000000025,0,2,0.0000e+00,1.5779e-02,1.2884e-02,2.0919e-03
5.650000000000002,0,2,0.0000e+00,1.5779e-02,1.0304e-02,1.6732e-03
5.750000000000003,0,2,0.0000e+00,1.5779e-02,8.2287e-03,1.3361e-03
5.850000000000003,0,2,0.0000e+00,1.5779e-02,6.5581e-03,1.0649e-03
5.950000000000003,0,2,0.0000e+00,1.5779e-02,5.2136e-03,8.4655e-04
6.0500000000000025,1,2,8.5080e-03,1.5779e-02,4.1316e-03,6.7086e-04
6.150000000000003,0,1,0.0000e+00,7.2708e-03,3.2608e-03,5.2947e-04
6.2500000000000036,0,1,0.0000e+00,7.2708e-03,2.5600e-03,4.1567e-04
6.350000000000003,0,1,0.0000e+00,7.2708e-03,1.9960e-03,3.2409e-04
6.450000000000003,0,1,0.0000e+00,7.2708e-03,1.5421e-03,2.5039e-04
6.550000000000003,1,1,7.2708e-03,7.2708e-03,1.1768e-03,1.9107e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.8277e-04,1.4334e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.4616e-04,1.0492e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5573e-04,7.3998e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.0248e-04,4.9115e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.7915e-04,2.9088e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.9885e-05,1.2971e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
