1842 10 27 1930 151.600 -32.600  10.0 4.79 MW ML2MW
1841 01 27 2155 151.600 -32.800  10.0 4.44 MW ML2MW
1868 06 18 1358 151.600 -32.800  10.0 4.79 MW ML2MW
1872 10 18 0853 150.000 -33.700  10.0 4.79 MW ML2MW
1925 12 18 1047 151.600 -33.000  10.0 4.79 MW ML2MW
1919 08 15 1021 150.700 -33.500  10.0 4.19 MW ML2MW
1897 06 12 0000 150.400 -34.500   0.0 3.35 MW ML2MW
1932 05 22 1046 148.300 -32.300  30.0 4.11 MW ML2MW
1949 07 18 0000 151.500 -33.000  10.0 3.71 MW ML2MW
1935 12 08 0308 150.500 -34.500  10.0 3.00 MW ML2MW
1960 07 17 1254 150.270 -34.010   5.0 3.12 MW ML2MW
1960 08 09 0452 150.700 -32.000   0.0 3.08 MW ML2MW
1961 03 09 0517 149.300 -32.700   0.0 2.97 MW ML2MW
1961 10 30 0349 151.000 -32.800   0.0 3.10 MW ML2MW
1961 06 30 0412 149.300 -32.500   0.0 2.77 MW ML2MW
1961 08 12 1800 151.500 -32.800   0.0 2.75 MW ML2MW
1961 12 20 0103 149.620 -32.420   0.0 3.10 MW ML2MW
1961 09 05 0235 149.800 -32.800   0.0 2.74 MW ML2MW
1961 10 26 1321 151.300 -32.800   0.0 2.76 MW ML2MW
1962 03 22 0623 151.070 -34.080   0.0 2.98 MW ML2MW
1961 11 02 0214 149.500 -32.800   0.0 2.77 MW ML2MW
1962 04 17 1703 149.700 -32.200   0.0 3.34 MW ML2MW
1962 05 02 1353 150.100 -33.900   8.0 3.12 MW ML2MW
1962 07 10 0644 150.430 -34.200   8.0 3.24 MW ML2MW
1963 10 28 0823 149.180 -32.470   0.0 3.10 MW ML2MW
1964 02 02 0759 149.800 -32.100   0.0 2.91 MW ML2MW
1964 03 11 1929 149.500 -32.250   0.0 3.11 MW ML2MW
1965 02 19 0311 150.170 -34.350  11.0 2.89 MW ML2MW
1965 11 07 0312 150.240 -34.440  26.0 3.12 MW ML2MW
1967 09 13 0457 150.500 -32.070   0.0 3.06 MW ML2MW
1968 01 11 2057 150.380 -35.070   6.0 3.10 MW ML2MW
1968 05 06 0645 151.710 -33.660   3.0 2.95 MW ML2MW
1964 07 10 1954 149.000 -32.600   0.0 2.72 MW ML2MW
