1988 04 09 0122 149.667 -32.239  10.0 3.79 MW ML2MW
1989 12 27 2326 151.610 -32.952  10.5 5.42 MW Allen (2012)
1990 03 30 1133 150.830 -34.250   0.0 3.00 MW ML2MW
1990 09 13 1928 149.320 -32.670   0.0 3.21 MW ML2MW
1991 08 27 0243 151.500 -32.500   0.0 3.03 MW ML2MW
1992 07 24 0204 149.702 -32.145   2.0 2.81 MW ML2MW
1992 09 02 0439 150.594 -32.095  10.0 2.91 MW ML2MW
1992 09 02 1051 150.034 -33.772   9.6 2.96 MW ML2MW
1993 05 22 0005 151.320 -32.863   0.0 3.17 MW ML2MW
1993 10 23 0150 149.061 -33.050   4.8 2.96 MW ML2MW
1993 11 04 0356 149.404 -32.669   3.6 3.03 MW ML2MW
1994 08 06 1103 151.292 -32.917   0.6 4.71 MW Allen (2012)
1994 10 07 0049 150.691 -34.423   2.0 2.95 MW ML2MW
1995 03 01 1710 149.535 -31.874   5.2 2.80 MW ML2MW
1995 05 03 0424 150.249 -33.186  10.7 3.23 MW Allen (2012)
1995 05 20 1129 150.083 -33.868  13.8 3.49 MW Allen (2012)
1995 05 28 2312 151.549 -32.543  13.7 3.50 MW ML2MW
1996 10 01 2142 150.393 -33.830   8.7 3.17 MW Allen (2012)
1996 12 10 1254 150.501 -34.153  12.3 3.10 MW Allen (2012)
1997 10 12 1451 149.563 -32.046   3.6 3.17 MW ML2MW
1998 03 09 1240 150.055 -32.171   3.7 3.34 MW Allen (2012)
1998 11 06 1912 151.446 -34.270  16.0 3.03 MW ML2MW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW Allen (2012)
2000 07 25 0829 151.313 -34.310  15.6 2.89 MW ML2MW
2001 10 24 1546 150.736 -32.196   0.0 3.02 MW ML2MW
2001 12 18 0616 149.488 -33.199  33.0 3.26 MW ML2MW
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW Allen (2012)
2002 07 05 0414 148.693 -32.361  10.0 3.03 MW ML2MW
2003 06 24 1627 149.741 -32.131   2.0 2.85 MW ML2MW
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW Allen (2012); Somerville et al.(2009)
2005 10 31 1813 150.151 -33.612   7.9 3.48 MW ML2MW
2006 06 18 1549 150.425 -34.077   6.4 3.07 MW ML2MW
2006 07 02 2319 150.867 -32.348  12.0 2.99 MW ML2MW
2007 04 11 0058 151.010 -34.253  20.0 3.20 MW ML2MW
2007 08 18 0357 150.372 -34.357  22.6 3.22 MW ML2MW
2007 08 22 1024 150.242 -34.063   7.0 3.07 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 11 28 0157 151.216 -32.275  10.0 3.01 MW ML2MW
2008 02 10 1253 150.519 -33.266   7.2 2.81 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 09 05 0539 150.776 -32.848   0.0 3.27 MW ML2MW
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2009 04 18 1535 150.460 -34.518   3.0 2.95 MW ML2MW
2009 08 28 2220 150.338 -34.217   3.4 3.50 MW ML2MW
2010 04 16 1926 149.659 -32.186   0.0 2.85 MW ML2MW
2010 04 18 2320 150.983 -32.114   5.2 2.97 MW ML2MW
2010 10 22 0445 149.498 -33.360   0.0 3.17 MW ML2MW
2010 12 03 1424 151.388 -32.898   0.0 2.97 MW ML2MW
2012 04 29 0657 151.020 -32.681   0.2 3.02 MW ML2MW
2012 08 12 1401 148.773 -32.958   2.0 2.89 MW ML2MW
2012 09 10 0623 151.806 -33.506  15.5 3.43 MW ML2MW
2012 09 17 1306 150.782 -34.164   2.0 2.99 MW ML2MW
2013 02 16 1101 148.177 -32.157   1.0 2.90 MW ML2MW
2013 07 21 0848 150.889 -32.289   0.0 3.23 MW ML2MW
2013 10 07 2015 150.788 -34.165   6.2 3.70 MW ML2MW
2013 11 29 0211 151.030 -32.464   1.0 3.47 MW ML2MW
2013 12 20 0941 150.779 -34.161  10.0 2.83 MW ML2MW
2014 01 19 1522 151.335 -32.313   3.1 2.91 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.52 MW ML2MW
2014 01 25 1338 150.739 -32.485  10.0 3.01 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.17 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 2.91 MW ML2MW
2014 09 19 0159 149.201 -32.434   0.1 2.81 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 10 19 1739 151.358 -32.815   0.0 2.89 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.14 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2015 01 09 0439 151.338 -32.841   0.0 3.09 MW ML2MW
2015 01 21 0611 151.372 -32.846   0.0 2.83 MW ML2MW
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW ML2MW
2015 05 22 1340 149.234 -31.986  10.0 2.89 MW ML2MW
2015 12 18 0101 150.358 -33.811  17.0 2.88 MW ML2MW
2015 12 18 2328 151.198 -32.620  17.0 2.88 MW ML2MW
2016 04 30 0207 150.100 -32.261   0.0 2.83 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.14 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.41 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.23 MW ML2MW
2016 10 26 1515 149.620 -31.930  11.0 2.80 MW ML2MW
2016 10 29 1720 148.842 -32.841   1.0 2.90 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.15 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.89 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.38 MW ML2MW
2017 07 29 0758 149.692 -32.089  10.0 2.80 MW ML2MW
2017 08 18 0507 150.892 -32.339  10.0 2.83 MW ML2MW
2017 12 03 0251 149.118 -33.130  10.0 2.88 MW ML2MW
2018 04 25 0739 149.712 -33.493   0.5 3.00 MW ML2MW
2018 08 01 1649 150.770 -32.343  10.0 3.88 MW ML2MW
2018 08 26 1232 148.724 -32.847  10.0 2.93 MW ML2MW
2018 09 13 0123 150.825 -32.345   0.8 3.45 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 2.99 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.47 MW ML2MW
2018 09 18 0608 149.740 -32.347   3.2 2.88 MW ML2MW
2018 10 09 0021 150.840 -32.408   3.8 2.85 MW ML2MW
2018 10 13 0438 150.178 -33.718   1.7 2.81 MW ML2MW
2018 10 30 0124 150.411 -31.932  10.0 2.94 MW ML2MW
2018 12 14 0307 150.850 -32.348   1.4 2.89 MW ML2MW
2018 12 27 1803 150.803 -32.565   0.0 3.69 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.09 MW ML2MW
2019 02 06 1747 150.341 -34.637  10.0 3.50 MW ML2MW
2019 03 05 1654 151.064 -32.653   3.5 3.62 MW ML2MW
2019 03 08 1235 149.699 -32.089  10.0 3.72 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 2.91 MW ML2MW
2019 09 27 0638 149.059 -32.767  10.0 2.84 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.00 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.14 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.35 MW ML2MW
2019 12 16 0841 151.102 -32.322  10.0 2.83 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.15 MW ML2MW
2019 12 18 0206 151.083 -32.427  10.0 2.81 MW ML2MW
2020 01 15 0155 151.081 -32.573  10.0 2.95 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.09 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.90 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 2.99 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.39 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 03 04 0218 150.862 -32.257   1.1 2.99 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.57 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 2.96 MW ML2MW
2021 11 10 0946 150.185 -33.357   0.7 2.84 MW ML2MW
2021 12 27 1634 150.853 -32.354   3.0 3.49 MW ML2MW
