MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,66,4.6609e-01,1.4250e+00,1.4250e+00,2.2622e-01
3.1500000000000004,11,46,2.5635e-01,9.5890e-01,1.0718e+00,1.7015e-01
3.2500000000000004,8,35,1.8644e-01,7.0255e-01,8.0614e-01,1.2798e-01
3.3500000000000005,8,27,1.8644e-01,5.1611e-01,6.0633e-01,9.6257e-02
3.4500000000000006,6,19,1.1340e-01,3.2967e-01,4.5604e-01,7.2399e-02
3.5500000000000007,0,13,0.0000e+00,2.1627e-01,3.4301e-01,5.4454e-02
3.650000000000001,3,13,5.6700e-02,2.1627e-01,2.5799e-01,4.0957e-02
3.750000000000001,0,10,0.0000e+00,1.5957e-01,1.9404e-01,3.0805e-02
3.850000000000001,3,10,5.6700e-02,1.5957e-01,1.4595e-01,2.3170e-02
3.950000000000001,1,7,1.8900e-02,1.0287e-01,1.0977e-01,1.7427e-02
4.050000000000001,0,6,0.0000e+00,8.3975e-02,8.2563e-02,1.3107e-02
4.150000000000001,1,6,1.5896e-02,8.3975e-02,6.2098e-02,9.8583e-03
4.250000000000002,1,5,1.5896e-02,6.8079e-02,4.6705e-02,7.4146e-03
4.350000000000001,1,4,1.5896e-02,5.2183e-02,3.5128e-02,5.5767e-03
4.450000000000001,0,3,0.0000e+00,3.6288e-02,2.6420e-02,4.1942e-03
4.550000000000002,0,3,0.0000e+00,3.6288e-02,1.9870e-02,3.1545e-03
4.650000000000002,0,3,0.0000e+00,3.6288e-02,1.4944e-02,2.3724e-03
4.750000000000002,0,3,0.0000e+00,3.6288e-02,1.1239e-02,1.7842e-03
4.850000000000001,0,3,0.0000e+00,3.6288e-02,8.4518e-03,1.3418e-03
4.950000000000002,1,3,1.3716e-02,3.6288e-02,6.3556e-03,1.0090e-03
5.0500000000000025,0,2,0.0000e+00,2.2572e-02,4.7791e-03,7.5870e-04
5.150000000000002,0,2,0.0000e+00,2.2572e-02,3.5933e-03,5.7045e-04
5.250000000000002,1,2,1.3716e-02,2.2572e-02,2.7014e-03,4.2886e-04
5.350000000000002,0,1,0.0000e+00,8.8566e-03,2.0305e-03,3.2236e-04
5.450000000000003,0,1,0.0000e+00,8.8566e-03,1.5260e-03,2.4226e-04
5.5500000000000025,0,1,0.0000e+00,8.8566e-03,1.1465e-03,1.8201e-04
5.650000000000002,0,1,0.0000e+00,8.8566e-03,8.6104e-04,1.3669e-04
5.750000000000003,0,1,0.0000e+00,8.8566e-03,6.4635e-04,1.0261e-04
5.850000000000003,1,1,8.8566e-03,8.8566e-03,4.8488e-04,7.6976e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6342e-04,5.7695e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7207e-04,4.3192e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0336e-04,3.2285e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5168e-04,2.4080e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1281e-04,1.7910e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.3577e-05,1.3268e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.1588e-05,9.7774e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.5049e-05,7.1517e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.2609e-05,5.1768e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3252e-05,3.6914e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6215e-05,2.5742e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0922e-05,1.7339e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.9407e-06,1.1019e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.9462e-06,6.2648e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.6940e-06,2.6893e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
