2016 07 31 1345 112.121 -19.124  10.0 4.13 MW ML2MW
2016 10 24 1302 112.911 -19.778  20.0 3.66 MW ML2MW
2016 11 03 1124 112.513 -19.413  10.0 3.12 MW ML2MW
2017 04 27 0153 111.506 -24.840  10.0 3.41 MW ML2MW
2017 08 07 0056 118.405 -16.506  10.0 3.83 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.15 MW ML2MW
2019 08 14 1704 113.925 -18.989  25.0 3.79 MW ML2MW
2019 10 01 0017 114.138 -19.583  10.0 3.79 MW ML2MW
2019 12 19 0706 111.668 -19.001  10.0 4.11 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.46 MW ML2MW
2020 08 08 2206 113.993 -20.191  10.0 3.42 MW ML2MW
2020 08 17 2359 113.660 -33.278  10.0 3.47 MW ML2MW
2021 08 10 2322 112.878 -19.720  10.0 4.16 MW ML2MW
2021 08 17 0331 112.720 -19.939  10.0 3.01 MW ML2MW
