1901 11 19 1540 146.400 -38.000  10.0 3.75 MW ML2MW
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW ML2MW
1932 05 22 1046 148.300 -32.300  30.0 4.16 MW ML2MW
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW ML2MW
1888 08 22 1500 149.000 -29.000  10.0 3.15 MW ML2MW
1889 10 27 1016 147.500 -37.000  10.0 3.01 MW ML2MW
1932 09 02 1822 145.000 -38.250   5.0 4.16 MW ML2MW
1932 10 26 0308 144.000 -36.500  10.0 4.16 MW ML2MW
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW ML2MW
1891 07 05 1020 142.300 -38.300  10.0 3.01 MW ML2MW
1933 01 11 2010 149.500 -34.800  10.0 4.42 MW ML2MW
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW ML2MW
1934 01 30 2027 149.500 -34.800  10.0 4.33 MW ML2MW
1891 10 20 0620 145.500 -38.500  10.0 3.01 MW ML2MW
1892 12 23 0000 145.100 -38.200  10.0 3.01 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.75 MW ML2MW
1938 03 24 2003 146.000 -35.500  33.0 4.33 MW ML2MW
1939 04 05 1259 144.200 -38.900   0.0 4.16 MW ML2MW
1893 05 20 1637 146.700 -38.900  10.0 3.01 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.75 MW ML2MW
1944 11 02 1405 145.900 -37.500  10.0 4.16 MW ML2MW
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW ML2MW
1893 07 21 1815 147.500 -37.000  10.0 3.01 MW ML2MW
1947 05 05 0443 149.500 -35.000  33.0 4.16 MW ML2MW
1893 07 22 1535 144.000 -37.000  10.0 3.37 MW ML2MW
1947 09 25 1056 148.600 -34.000  33.0 4.25 MW ML2MW
1893 10 09 1243 145.100 -37.000  10.0 3.01 MW ML2MW
1907 02 20 1730 149.200 -34.800   5.0 3.75 MW ML2MW
1894 07 11 2240 147.100 -37.400  10.0 3.01 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.75 MW ML2MW
1894 11 22 0315 149.500 -38.000  10.0 3.37 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW ML2MW
1894 12 10 0820 147.500 -37.000  10.0 3.01 MW ML2MW
1907 05 29 2258 140.750 -36.970  10.0 3.91 MW ML2MW
1956 08 14 1720 144.200 -37.800  10.0 4.16 MW ML2MW
1895 05 08 1050 143.500 -39.000  10.0 3.01 MW ML2MW
1896 02 01 1630 145.200 -38.200   5.0 3.01 MW ML2MW
1907 10 04 0930 145.100 -37.000  10.0 3.75 MW ML2MW
1959 10 12 2123 151.750 -30.950  10.0 4.33 MW ML2MW
1896 03 28 0730 145.500 -38.000   5.0 2.68 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW ML2MW
1896 05 09 1034 145.900 -38.100   5.0 3.01 MW ML2MW
1896 05 17 2000 141.600 -37.200   0.0 3.01 MW ML2MW
1908 10 23 1750 143.500 -36.500  15.0 3.75 MW ML2MW
1909 05 31 1600 141.400 -37.600  10.0 3.75 MW ML2MW
1909 11 15 0355 148.300 -37.800  10.0 3.75 MW ML2MW
1896 05 30 0000 146.300 -38.400  10.0 2.68 MW ML2MW
1910 03 20 2115 145.900 -38.200  10.0 3.75 MW ML2MW
1910 06 01 0159 148.600 -36.200   0.0 3.83 MW ML2MW
1897 06 03 1400 141.500 -37.100  10.0 3.01 MW ML2MW
1912 08 11 0715 143.500 -36.800  10.0 3.75 MW ML2MW
1897 06 12 0000 150.400 -34.500   0.0 3.37 MW ML2MW
1897 09 26 1900 147.500 -37.100  10.0 3.01 MW ML2MW
1898 01 29 1120 145.500 -37.200  10.0 3.01 MW ML2MW
1913 12 01 1530 139.850 -36.830  10.0 3.44 MW ML2MW
1898 02 05 0140 145.700 -37.700  10.0 3.01 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.75 MW ML2MW
1898 11 22 0140 146.100 -37.100  10.0 3.01 MW ML2MW
1898 12 20 0535 144.500 -36.600   5.0 3.37 MW ML2MW
1899 02 05 0310 144.900 -38.500  10.0 3.01 MW ML2MW
1899 04 12 0025 142.800 -37.100  10.0 3.01 MW ML2MW
1899 05 21 0000 145.500 -38.100  10.0 3.01 MW ML2MW
1924 03 06 2345 149.000 -34.900  10.0 3.75 MW ML2MW
1899 06 07 2130 144.300 -37.600  10.0 3.01 MW ML2MW
1899 06 21 1853 145.600 -37.200  10.0 3.01 MW ML2MW
1899 11 23 0715 144.750 -38.100  10.0 3.37 MW ML2MW
1900 03 11 1730 142.500 -38.400  10.0 3.01 MW ML2MW
1900 05 26 0000 146.050 -37.050  10.0 3.01 MW ML2MW
1932 02 14 1527 148.650 -40.500  10.0 3.75 MW ML2MW
1900 06 05 1000 144.170 -37.880  10.0 3.37 MW ML2MW
1900 09 04 0910 146.150 -37.300  10.0 3.01 MW ML2MW
1932 10 18 2140 143.400 -36.000  10.0 3.75 MW ML2MW
1900 09 16 1500 142.500 -38.400  10.0 3.01 MW ML2MW
1900 10 08 0448 146.580 -36.670  10.0 3.37 MW ML2MW
1901 06 15 2205 143.100 -38.700  10.0 3.01 MW ML2MW
1902 01 21 0000 143.700 -38.700   0.0 3.01 MW ML2MW
1902 03 08 1030 144.200 -37.000  10.0 3.37 MW ML2MW
1938 06 27 2238 151.600 -29.900  10.0 3.67 MW ML2MW
1902 07 11 0000 146.400 -38.000  10.0 3.01 MW ML2MW
1902 07 20 1950 149.300 -37.800  10.0 3.01 MW ML2MW
1902 05 27 0000 144.600 -38.100  10.0 2.68 MW ML2MW
1902 08 14 0000 143.100 -36.300  10.0 3.01 MW ML2MW
1902 08 29 2130 146.300 -36.400  10.0 3.01 MW ML2MW
1949 07 18 0000 151.500 -33.000  10.0 3.75 MW ML2MW
1902 07 21 2051 145.330 -37.250  10.0 2.68 MW ML2MW
1902 09 29 0000 143.800 -37.600   0.0 3.01 MW ML2MW
1902 10 27 2130 146.600 -36.570  10.0 3.01 MW ML2MW
1953 03 21 1520 146.050 -36.320  10.0 3.83 MW ML2MW
1902 12 17 1000 144.900 -38.500  10.0 3.01 MW ML2MW
1956 01 07 0000 144.200 -37.100  10.0 3.75 MW ML2MW
1903 03 27 1212 145.500 -38.200   0.0 3.37 MW ML2MW
1903 04 26 0025 146.400 -38.000  10.0 3.01 MW ML2MW
1957 04 06 0835 143.317 -35.917  10.0 3.75 MW ML2MW
1903 06 05 1930 141.600 -38.300   0.0 3.01 MW ML2MW
1958 09 01 1118 149.240 -36.400  11.0 3.75 MW ML2MW
1903 07 20 1345 144.050 -37.140   0.0 3.01 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.01 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.01 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.64 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.01 MW ML2MW
1960 06 01 0518 145.350 -36.760  12.0 3.53 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.01 MW ML2MW
1960 09 01 0057 147.100 -33.800   0.0 3.45 MW ML2MW
1903 09 04 1510 145.400 -37.170   0.0 3.01 MW ML2MW
1960 09 06 0258 150.910 -34.390   0.0 3.49 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.89 MW ML2MW
1903 09 23 1120 146.220 -37.020   0.0 3.01 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.81 MW ML2MW
1960 12 09 0658 151.500 -33.500   0.0 3.73 MW ML2MW
1960 12 16 0007 151.670 -34.430   0.0 3.48 MW ML2MW
1904 07 09 0926 145.400 -37.800   5.0 3.37 MW ML2MW
1961 01 29 0554 147.500 -33.000   0.0 3.86 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.01 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.37 MW ML2MW
1961 02 03 1437 148.500 -40.000   0.0 3.81 MW ML2MW
1961 02 08 1856 149.320 -35.240  14.0 3.47 MW ML2MW
1905 07 01 0900 145.330 -37.250   0.0 3.01 MW ML2MW
1961 02 13 1923 149.000 -33.900   0.0 3.47 MW ML2MW
1961 04 10 1410 144.050 -37.140   0.0 3.89 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.95 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.01 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.01 MW ML2MW
1905 11 22 2330 147.100 -37.000   0.0 3.01 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.98 MW ML2MW
1961 09 15 0509 147.294 -37.554  22.0 3.46 MW ML2MW
1906 02 17 1005 145.400 -37.800   5.0 3.01 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.89 MW ML2MW
1906 02 28 0000 145.350 -38.050   0.0 3.01 MW ML2MW
1906 06 17 1530 144.220 -37.080   0.0 3.01 MW ML2MW
1961 11 22 2155 146.028 -36.017   0.0 3.46 MW ML2MW
1905 09 29 2130 145.200 -37.830   5.0 2.68 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.01 MW ML2MW
1961 11 23 0117 149.000 -33.000   0.0 3.91 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.01 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.73 MW ML2MW
1906 09 06 1400 147.280 -37.490   0.0 3.01 MW ML2MW
1962 01 16 0616 149.620 -31.980   0.0 3.81 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.01 MW ML2MW
1962 03 27 1754 146.550 -37.920   6.0 3.75 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.48 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.48 MW ML2MW
1907 02 24 1900 146.400 -38.000  10.0 3.01 MW ML2MW
1962 07 30 0023 148.870 -36.350   4.0 3.47 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.47 MW ML2MW
1963 03 29 0010 146.331 -37.898   0.0 3.51 MW ML2MW
1907 04 04 2225 142.800 -37.100  10.0 3.01 MW ML2MW
1963 05 15 1822 149.190 -34.860   0.0 3.49 MW ML2MW
1907 05 04 0000 142.300 -37.100  10.0 3.01 MW ML2MW
1907 05 16 1000 144.200 -38.000  10.0 3.01 MW ML2MW
1963 08 02 0952 145.800 -36.800  10.0 3.47 MW ML2MW
1907 05 18 0700 146.200 -37.000   5.0 3.37 MW ML2MW
1907 05 27 1547 144.100 -37.000  10.0 3.37 MW ML2MW
1964 01 08 2330 148.370 -34.040   4.0 3.72 MW ML2MW
1964 03 13 0807 148.140 -33.900   0.0 3.72 MW ML2MW
1907 06 08 1605 143.600 -38.900  10.0 3.01 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.01 MW ML2MW
1964 03 21 0218 149.240 -34.210   7.0 3.71 MW ML2MW
1964 05 29 0946 149.170 -34.760   3.0 3.48 MW ML2MW
1964 06 28 1338 145.244 -36.413   5.0 3.49 MW ML2MW
1908 03 22 0100 143.600 -36.800  10.0 3.01 MW ML2MW
1964 11 10 2135 144.950 -36.800  10.0 3.49 MW ML2MW
1908 04 13 0200 142.100 -37.200  10.0 3.01 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.92 MW ML2MW
1908 05 06 1600 146.100 -37.300  10.0 3.01 MW ML2MW
1964 12 09 1638 146.625 -41.803  10.0 3.42 MW ML2MW
1964 12 19 1644 148.250 -33.750   0.0 3.75 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.49 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.01 MW ML2MW
1965 01 15 1402 143.390 -35.950   0.0 3.76 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.47 MW ML2MW
1908 11 20 0450 150.000 -38.000  10.0 3.01 MW ML2MW
1908 12 19 1424 144.100 -37.100  10.0 3.01 MW ML2MW
1965 05 08 0625 149.159 -38.658  26.5 3.74 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.01 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.01 MW ML2MW
1966 04 22 0326 148.200 -34.200   0.0 3.72 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.97 MW ML2MW
1966 10 17 1712 146.199 -37.880  18.1 3.71 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.01 MW ML2MW
1967 01 24 2325 149.420 -34.940   3.0 3.72 MW ML2MW
1967 08 17 1629 146.650 -36.380   0.0 3.88 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.01 MW ML2MW
1967 08 18 1903 149.630 -32.250   0.0 3.72 MW ML2MW
1910 12 27 1115 143.900 -36.500  10.0 3.01 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.01 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.50 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.01 MW ML2MW
1967 11 30 0544 146.450 -42.756  10.0 3.48 MW ML2MW
1911 03 14 2310 145.700 -36.100  10.0 3.01 MW ML2MW
1968 01 10 0049 148.750 -34.650   6.0 3.48 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.37 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.87 MW ML2MW
1911 08 26 0915 141.800 -37.300  10.0 3.01 MW ML2MW
1911 10 27 0250 143.600 -36.800  10.0 3.01 MW ML2MW
1968 07 11 1931 149.150 -34.200   7.0 3.48 MW ML2MW
1912 01 27 2009 150.500 -36.500  10.0 3.37 MW ML2MW
1968 10 16 1713 144.000 -36.820   0.0 3.75 MW ML2MW
1912 05 05 0900 143.800 -37.100  10.0 3.01 MW ML2MW
1968 10 18 1751 150.450 -34.520  13.0 3.50 MW ML2MW
1969 01 04 0623 148.250 -32.700   0.0 3.40 MW ML2MW
1913 03 08 2045 140.750 -36.970  10.0 3.22 MW ML2MW
1969 03 13 1128 144.750 -41.315  10.0 3.48 MW ML2MW
1913 11 26 0950 145.500 -37.850  10.0 3.37 MW ML2MW
1969 04 09 0210 149.580 -32.050   5.0 3.88 MW ML2MW
1969 07 01 2010 145.470 -36.170   0.0 3.49 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.01 MW ML2MW
1915 02 27 1215 146.800 -38.200  10.0 3.01 MW ML2MW
1969 07 11 0621 144.100 -36.830   0.0 3.89 MW ML2MW
1915 05 24 0800 146.700 -38.200  10.0 3.37 MW ML2MW
1969 10 05 0544 144.730 -35.750   4.0 3.42 MW ML2MW
1913 11 27 0400 145.040 -37.970  10.0 2.68 MW ML2MW
1922 02 28 1503 150.000 -35.000  10.0 3.37 MW ML2MW
1922 12 09 1222 142.500 -38.500  10.0 3.01 MW ML2MW
1916 08 19 0000 139.850 -36.830  10.0 2.68 MW ML2MW
1922 11 20 1030 147.200 -36.200  10.0 2.68 MW ML2MW
1932 08 05 0000 142.000 -37.600  10.0 3.01 MW ML2MW
1932 10 27 0000 145.900 -36.500  10.0 3.01 MW ML2MW
1932 12 23 1416 145.400 -37.900   5.0 3.37 MW ML2MW
1933 12 24 0000 145.400 -37.900  10.0 3.01 MW ML2MW
1932 09 21 0500 145.900 -36.500   2.0 2.68 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.37 MW ML2MW
1935 12 08 0308 150.500 -34.500  10.0 3.01 MW ML2MW
1937 06 17 1954 145.300 -37.980   5.0 3.01 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.01 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.01 MW ML2MW
1940 09 21 1454 149.200 -35.400  33.0 3.01 MW ML2MW
1942 08 01 1238 147.000 -37.000  10.0 3.01 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.01 MW ML2MW
1947 06 09 0703 143.600 -38.400  10.0 3.01 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.01 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.01 MW ML2MW
1940 01 31 1854 145.100 -37.900   5.0 2.68 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.01 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.01 MW ML2MW
1941 11 04 0233 145.300 -38.000  10.0 2.68 MW ML2MW
1953 11 22 0000 145.950 -36.450  10.0 3.01 MW ML2MW
1946 08 15 1437 145.050 -37.870   5.0 2.68 MW ML2MW
1957 08 16 0603 145.300 -36.750  10.0 3.01 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.01 MW ML2MW
1948 05 26 0100 145.050 -37.900   5.0 2.68 MW ML2MW
1948 08 15 0000 145.050 -37.870  10.0 2.68 MW ML2MW
1959 03 15 1238 145.720 -37.000   5.0 3.01 MW ML2MW
1959 04 28 0809 149.120 -37.960  10.0 3.22 MW ML2MW
1952 02 14 0000 145.170 -37.830  10.0 2.68 MW ML2MW
1959 05 29 1118 149.350 -34.840   2.0 3.22 MW ML2MW
1959 06 21 1207 148.780 -34.100   0.0 3.01 MW ML2MW
1959 07 23 1641 146.550 -36.320   0.0 3.01 MW ML2MW
1959 11 24 0339 148.570 -34.750   0.0 3.37 MW ML2MW
1960 04 28 0447 148.440 -37.770   0.0 3.09 MW ML2MW
1957 02 14 0229 145.100 -37.850   5.0 2.68 MW ML2MW
1960 05 04 0042 146.910 -37.100  10.0 3.09 MW ML2MW
1957 08 31 1456 145.270 -37.990  10.0 2.68 MW ML2MW
1960 06 22 1018 148.270 -34.400   0.0 3.10 MW ML2MW
1960 07 17 1254 150.270 -34.010   5.0 3.12 MW ML2MW
1960 08 08 2227 148.600 -33.700   0.0 3.09 MW ML2MW
1960 08 09 0452 150.700 -32.000   0.0 3.08 MW ML2MW
1958 10 03 1944 149.370 -34.670   0.0 2.68 MW ML2MW
1959 01 19 0852 145.300 -38.000  10.0 2.68 MW ML2MW
1960 08 14 1309 149.190 -34.760   0.0 3.10 MW ML2MW
1959 02 19 0957 149.750 -35.240   6.0 2.68 MW ML2MW
1959 05 13 1131 148.860 -34.620   3.0 2.87 MW ML2MW
1960 11 08 2001 148.250 -34.560   5.0 3.10 MW ML2MW
1959 06 01 2335 145.130 -38.095   5.0 2.68 MW ML2MW
1960 12 23 0939 148.280 -37.750  22.0 3.09 MW ML2MW
1959 06 16 1313 149.550 -35.020   0.0 2.68 MW ML2MW
1959 08 23 0049 148.740 -34.540   1.0 2.68 MW ML2MW
1959 10 09 0922 148.870 -34.590   0.0 2.68 MW ML2MW
1961 02 21 1955 148.420 -34.380   0.0 3.11 MW ML2MW
1961 03 31 0200 148.790 -34.090   0.0 3.32 MW ML2MW
1959 12 22 0428 149.300 -34.600   2.0 2.68 MW ML2MW
1960 01 05 1042 148.800 -34.140   0.0 2.74 MW ML2MW
1960 04 27 1926 148.500 -33.000   0.0 2.73 MW ML2MW
1961 07 26 0806 149.230 -34.800  27.0 3.12 MW ML2MW
1961 08 21 1627 149.260 -34.770   7.0 3.10 MW ML2MW
1960 05 16 0255 147.840 -37.330   0.0 2.76 MW ML2MW
1960 05 25 0932 148.930 -38.520  10.0 2.81 MW ML2MW
1961 09 28 0616 148.200 -34.500   0.0 3.11 MW ML2MW
1960 05 29 0241 147.430 -36.520  18.0 2.77 MW ML2MW
1961 10 29 2017 149.810 -34.440   0.0 3.12 MW ML2MW
1961 10 30 0349 151.000 -32.800   0.0 3.10 MW ML2MW
1960 06 15 0603 148.770 -36.210   0.0 2.76 MW ML2MW
1961 12 10 0145 151.620 -34.020   0.0 3.33 MW ML2MW
1960 07 21 0839 147.900 -34.900   0.0 2.75 MW ML2MW
1961 12 20 0103 149.620 -32.420   0.0 3.10 MW ML2MW
1960 08 01 0600 148.960 -34.620   0.0 2.74 MW ML2MW
1960 08 06 2211 149.080 -34.710   0.0 2.74 MW ML2MW
1962 02 14 0304 151.220 -35.050   0.0 3.10 MW ML2MW
1960 08 09 0448 149.120 -35.770   0.0 2.95 MW ML2MW
1962 02 25 1516 148.210 -36.280  19.0 3.33 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.08 MW ML2MW
1962 03 30 0312 148.370 -34.440  12.0 3.39 MW ML2MW
1962 04 06 2023 149.930 -34.780   3.0 3.02 MW ML2MW
1960 09 29 1256 149.100 -34.730   0.0 2.75 MW ML2MW
1962 04 12 0553 148.930 -33.660  10.0 3.34 MW ML2MW
1960 10 16 1955 149.200 -35.380   0.0 2.95 MW ML2MW
1962 04 17 1703 149.700 -32.200   0.0 3.34 MW ML2MW
1962 05 02 1353 150.100 -33.900   8.0 3.12 MW ML2MW
1960 10 23 0250 149.180 -34.760   0.0 2.96 MW ML2MW
1962 06 01 0419 145.510 -42.850  10.0 3.24 MW ML2MW
1960 10 26 0154 148.820 -33.970   0.0 2.74 MW ML2MW
1962 07 10 0644 150.430 -34.200   8.0 3.24 MW ML2MW
1960 10 29 0520 147.970 -34.820   0.0 2.74 MW ML2MW
1960 11 05 0631 148.300 -37.120  14.0 2.76 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 08 28 1630 147.990 -36.520  19.0 3.02 MW ML2MW
1960 11 18 0713 149.110 -34.630   0.0 2.96 MW ML2MW
1962 08 28 1934 149.180 -34.550   4.0 3.09 MW ML2MW
1962 12 15 2141 146.550 -38.550  10.0 3.28 MW ML2MW
1962 12 26 1051 146.890 -37.570   0.0 3.33 MW ML2MW
1961 01 02 0514 148.330 -34.550   5.0 2.94 MW ML2MW
1962 12 30 0228 149.180 -36.000  21.0 3.14 MW ML2MW
1961 01 06 1344 148.090 -34.540   0.0 2.76 MW ML2MW
1961 01 15 0739 149.380 -34.930   2.0 2.75 MW ML2MW
1963 01 14 0631 146.717 -36.557   0.0 3.09 MW ML2MW
1961 01 15 2040 148.470 -36.240   5.0 2.75 MW ML2MW
1963 01 18 0605 149.380 -34.610   7.0 3.33 MW ML2MW
1961 01 16 1621 149.180 -36.260   5.0 2.73 MW ML2MW
1963 01 26 0233 146.547 -36.406   6.7 3.17 MW ML2MW
1963 01 28 1202 146.684 -37.058   5.7 3.10 MW ML2MW
1961 01 20 0355 149.060 -35.070   2.0 2.74 MW ML2MW
1963 02 08 0106 146.400 -37.200  10.0 3.04 MW ML2MW
1963 03 01 2213 148.830 -34.890   2.0 3.11 MW ML2MW
1963 03 06 0900 146.531 -37.316   0.0 3.10 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.13 MW ML2MW
1961 03 02 2227 148.940 -34.630   0.0 2.74 MW ML2MW
1963 03 31 0227 149.030 -35.000   9.0 3.34 MW ML2MW
1963 04 02 1909 144.350 -37.100   0.0 3.33 MW ML2MW
1961 03 09 0517 149.300 -32.700   0.0 2.97 MW ML2MW
1961 03 09 0811 150.530 -35.970   0.0 2.75 MW ML2MW
1961 03 19 1810 149.330 -36.090  22.0 2.74 MW ML2MW
