MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,191,836,4.4512e+00,1.8043e+01,1.8043e+01,1.4999e-01
3.1500000000000004,166,645,3.8686e+00,1.3592e+01,1.3417e+01,1.1153e-01
3.2500000000000004,113,479,2.6334e+00,9.7237e+00,9.9762e+00,8.2929e-02
3.3500000000000005,91,366,2.1207e+00,7.0903e+00,7.4180e+00,6.1664e-02
3.4500000000000006,77,275,1.4553e+00,4.9696e+00,5.5158e+00,4.5851e-02
3.5500000000000007,37,198,6.9930e-01,3.5143e+00,4.1014e+00,3.4094e-02
3.650000000000001,49,161,9.2610e-01,2.8150e+00,3.0497e+00,2.5351e-02
3.750000000000001,17,112,3.2130e-01,1.8889e+00,2.2677e+00,1.8850e-02
3.850000000000001,22,95,4.1580e-01,1.5676e+00,1.6862e+00,1.4017e-02
3.950000000000001,14,73,2.6460e-01,1.1518e+00,1.2538e+00,1.0422e-02
4.050000000000001,10,59,1.5896e-01,8.8720e-01,9.3226e-01,7.7496e-03
4.150000000000001,12,49,1.9075e-01,7.2825e-01,6.9319e-01,5.7623e-03
4.250000000000002,7,37,1.1127e-01,5.3750e-01,5.1543e-01,4.2846e-03
4.350000000000001,7,30,1.1127e-01,4.2623e-01,3.8325e-01,3.1858e-03
4.450000000000001,2,23,3.1791e-02,3.1496e-01,2.8496e-01,2.3688e-03
4.550000000000002,5,21,6.8578e-02,2.8317e-01,2.1188e-01,1.7613e-03
4.650000000000002,3,16,4.1147e-02,2.1459e-01,1.5754e-01,1.3096e-03
4.750000000000002,4,13,5.4862e-02,1.7344e-01,1.1713e-01,9.7368e-04
4.850000000000001,1,9,1.3716e-02,1.1858e-01,8.7086e-02,7.2392e-04
4.950000000000002,1,8,1.3716e-02,1.0487e-01,6.4745e-02,5.3820e-04
5.0500000000000025,2,7,2.7431e-02,9.1150e-02,4.8132e-02,4.0011e-04
5.150000000000002,2,5,2.7431e-02,6.3719e-02,3.5780e-02,2.9743e-04
5.250000000000002,1,3,1.3716e-02,3.6288e-02,2.6595e-02,2.2107e-04
5.350000000000002,1,2,1.3716e-02,2.2572e-02,1.9765e-02,1.6430e-04
5.450000000000003,0,1,0.0000e+00,8.8566e-03,1.4687e-02,1.2209e-04
5.5500000000000025,0,1,0.0000e+00,8.8566e-03,1.0911e-02,9.0696e-05
5.650000000000002,0,1,0.0000e+00,8.8566e-03,8.1027e-03,6.7355e-05
5.750000000000003,0,1,0.0000e+00,8.8566e-03,6.0149e-03,5.0000e-05
5.850000000000003,1,1,8.8566e-03,8.8566e-03,4.4624e-03,3.7095e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.3081e-03,2.7499e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.4497e-03,2.0364e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.8114e-03,1.5058e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3369e-03,1.1113e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.8397e-04,8.1795e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.2158e-04,5.9982e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.2646e-04,4.3763e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.8138e-04,3.1703e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7350e-04,2.2736e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9329e-04,1.6067e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3364e-04,1.1109e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,8.9292e-05,7.4225e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.6313e-05,4.6812e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.1792e-05,2.6428e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.3558e-05,1.1270e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
