1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1981 07 15 0209 138.639 -31.366  23.6 3.68 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 10 02 1755 138.878 -32.476   6.8 3.82 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1981 12 11 0517 137.963 -32.200  20.5 3.58 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1982 04 19 1558 138.610 -32.354  13.2 3.46 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1982 07 15 0144 138.339 -31.048  17.7 3.74 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1983 02 25 1955 139.271 -34.188   9.1 3.50 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 11 11 0232 138.669 -31.479  18.5 3.66 MW ML2MW
1983 12 29 1741 138.289 -30.755  20.0 4.18 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 06 03 0325 138.490 -30.450   0.0 3.43 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1985 11 10 2208 138.386 -32.740  20.4 3.65 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1989 05 03 0606 139.014 -31.520  16.8 3.26 MW ML2MW
1989 06 26 1118 138.546 -31.438  14.5 3.66 MW ML2MW
1989 10 15 1135 138.668 -32.272  15.0 3.11 MW ML2MW
1990 01 19 1621 139.361 -33.802   7.5 2.97 MW ML2MW
1990 03 05 0655 139.047 -33.047   6.6 3.11 MW ML2MW
1990 04 05 1002 138.511 -31.108  15.8 3.04 MW ML2MW
1990 05 06 1003 139.346 -33.895   8.2 3.19 MW ML2MW
1990 06 13 2023 138.318 -33.160  14.6 3.11 MW ML2MW
1990 08 20 1356 138.706 -31.115  10.9 2.97 MW ML2MW
1990 12 03 1318 139.260 -31.565   4.5 4.08 MW ML2MW
1990 12 13 0628 138.987 -33.017   6.0 3.04 MW ML2MW
1991 01 10 0407 138.185 -32.335  26.9 3.19 MW ML2MW
1991 05 05 1426 139.203 -31.028   2.7 3.19 MW ML2MW
1991 08 17 0628 139.085 -34.365  12.9 3.66 MW ML2MW
1991 09 02 2213 138.998 -32.724   2.8 3.66 MW ML2MW
1991 11 03 1155 138.712 -33.169  13.0 2.97 MW ML2MW
1991 11 29 0945 138.359 -31.527   8.5 3.50 MW ML2MW
1992 05 27 1017 138.487 -33.076   2.2 3.04 MW ML2MW
1992 06 11 1914 138.267 -33.167   5.0 3.19 MW ML2MW
1992 07 28 0933 138.783 -31.221  13.2 3.74 MW ML2MW
1992 08 17 2001 138.556 -33.905  11.4 3.26 MW ML2MW
1992 10 10 1919 138.431 -30.839  14.4 3.04 MW ML2MW
1992 12 15 0135 138.347 -31.534   7.9 3.26 MW ML2MW
1992 12 17 1803 138.996 -33.030   6.5 3.74 MW ML2MW
1993 02 09 1534 139.016 -30.985  11.5 2.97 MW ML2MW
1993 04 20 1446 138.909 -33.035   8.4 3.34 MW ML2MW
1993 05 10 0821 138.261 -32.865  18.1 3.19 MW ML2MW
1993 06 24 0659 139.145 -31.597  11.0 3.04 MW ML2MW
1993 08 13 0036 139.025 -33.073   2.9 2.97 MW ML2MW
1993 09 24 1819 138.357 -32.437   1.7 2.97 MW ML2MW
1993 10 28 1658 138.960 -33.725   8.3 3.04 MW ML2MW
1994 04 17 1258 138.973 -33.035   8.3 3.11 MW ML2MW
1994 06 19 0224 138.363 -33.168  11.4 3.26 MW ML2MW
1994 06 24 0559 138.640 -30.647  12.6 3.04 MW ML2MW
1994 07 08 1840 138.913 -30.556  13.7 3.34 MW ML2MW
1994 07 20 1505 138.872 -33.829  15.2 2.97 MW ML2MW
1994 08 10 2037 139.150 -34.161  17.7 3.26 MW ML2MW
1994 11 30 1953 138.157 -30.402   5.1 4.08 MW ML2MW
1995 03 12 1136 138.354 -32.623  10.4 3.04 MW ML2MW
1995 04 11 1549 138.905 -31.251   5.4 3.11 MW ML2MW
1995 11 13 0400 138.466 -32.584   7.8 3.91 MW ML2MW
1995 11 18 1325 138.757 -31.196  19.1 3.04 MW ML2MW
1996 03 23 1610 138.709 -31.335   9.0 3.11 MW ML2MW
1996 07 22 1009 138.872 -31.190   6.8 3.50 MW ML2MW
1996 08 31 0855 138.625 -31.223   3.7 3.04 MW ML2MW
1996 12 16 2302 138.983 -33.530  11.1 2.97 MW ML2MW
1997 03 05 0615 138.979 -33.817  21.7 4.82 MW ML2MW
1997 04 03 1556 138.598 -31.044  14.1 3.04 MW ML2MW
1997 05 03 2254 138.616 -33.735   5.0 3.34 MW ML2MW
1998 01 28 0845 138.598 -32.885   4.6 3.34 MW ML2MW
1998 07 09 0558 138.253 -33.519  10.2 2.90 MW ML2MW
1998 11 15 0939 139.400 -34.126  10.0 3.04 MW ML2MW
1998 12 17 0617 138.206 -32.917  11.2 3.04 MW ML2MW
1998 12 17 2354 138.371 -32.382   8.4 3.19 MW ML2MW
1999 01 22 1515 139.078 -33.795  20.7 3.50 MW ML2MW
1999 01 26 0536 139.329 -33.928  23.0 3.34 MW ML2MW
1999 02 07 0745 138.996 -33.793   0.2 2.90 MW ML2MW
1999 03 17 0721 138.845 -30.969   2.4 3.27 MW ML2MW
1999 03 29 1041 138.849 -32.623   3.2 3.04 MW ML2MW
1999 04 20 0146 138.766 -33.128   9.2 3.12 MW ML2MW
1999 05 10 0351 138.576 -31.730  14.7 2.90 MW ML2MW
1999 08 06 0033 138.325 -31.860  18.8 3.27 MW ML2MW
1999 08 06 0821 138.276 -32.836  16.9 3.19 MW ML2MW
1999 08 18 1101 138.464 -33.274  19.5 4.17 MW ML2MW
1999 09 02 0016 138.326 -32.313  12.7 3.34 MW ML2MW
1999 09 06 0837 138.400 -31.875  11.1 3.26 MW ML2MW
1999 09 24 2058 139.341 -34.354   9.2 2.97 MW ML2MW
1999 10 17 1311 139.075 -30.445  12.4 2.90 MW ML2MW
1999 10 31 1236 138.572 -32.407   5.2 3.50 MW ML2MW
2000 03 11 0329 138.443 -33.727  21.8 3.12 MW ML2MW
2000 04 01 0801 138.391 -31.851   7.6 3.04 MW ML2MW
2000 07 12 2121 138.534 -32.596  13.8 3.12 MW ML2MW
2000 10 12 2322 138.777 -31.641  23.8 2.97 MW ML2MW
2001 01 29 0831 138.444 -30.972  11.6 3.12 MW ML2MW
2001 04 04 1417 138.949 -33.149   7.6 3.04 MW ML2MW
2001 04 12 0727 138.271 -33.210  15.9 3.34 MW ML2MW
2001 05 09 0218 138.618 -33.669  22.7 3.04 MW ML2MW
2001 11 22 1629 138.702 -31.453  19.5 3.51 MW ML2MW
2001 12 06 1731 138.448 -31.921  13.9 3.27 MW ML2MW
2002 02 24 1829 138.570 -31.499  10.5 2.90 MW ML2MW
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ML2MW
2002 08 01 1858 138.730 -32.289  11.8 3.12 MW ML2MW
2002 08 21 1322 138.696 -33.741   8.9 3.04 MW ML2MW
2002 09 29 0613 138.161 -32.528  18.4 2.90 MW ML2MW
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ML2MW
2002 11 23 1326 138.374 -30.747   9.0 3.12 MW ML2MW
2002 12 30 1801 138.613 -33.101   8.7 2.97 MW ML2MW
2003 02 08 2231 138.417 -32.571  14.6 2.90 MW ML2MW
2003 04 25 0338 138.113 -32.091   9.2 2.90 MW ML2MW
2003 05 17 0452 139.037 -32.982   1.4 2.97 MW ML2MW
2003 07 07 2141 138.540 -31.085  24.2 3.04 MW ML2MW
2003 08 13 1419 138.391 -33.193  16.2 2.97 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 04 15 0554 138.756 -31.980  16.0 3.52 MW ML2MW
2004 05 23 1835 139.174 -34.345  15.4 3.27 MW ML2MW
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ML2MW
2004 06 13 1015 138.257 -32.303  15.5 2.97 MW ML2MW
2004 07 07 0220 138.503 -31.534   9.9 2.90 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 08 16 1945 138.567 -31.109  20.4 3.19 MW ML2MW
2004 11 08 0732 138.933 -32.412  14.0 2.97 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 12 08 1706 138.320 -32.387  13.4 2.90 MW ML2MW
2004 12 13 1848 138.718 -32.361   9.4 3.27 MW ML2MW
2005 01 12 2253 138.574 -33.097   7.4 2.97 MW ML2MW
2005 01 19 0529 138.332 -30.894  12.0 2.90 MW ML2MW
2005 03 03 1056 139.088 -30.784  10.0 3.93 MW ML2MW
2005 04 06 0609 138.149 -32.309   9.1 2.97 MW ML2MW
2005 05 14 1953 139.106 -30.987  19.7 4.37 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 08 16 0733 139.371 -34.119  15.2 3.04 MW ML2MW
2005 08 24 0337 138.738 -32.322   8.4 3.34 MW ML2MW
2005 09 18 1036 138.593 -32.739  10.3 3.19 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2006 01 08 2202 139.164 -31.670  10.4 3.27 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 02 16 1524 138.325 -31.172  11.5 2.97 MW ML2MW
2006 02 18 1716 138.573 -32.804  16.5 2.97 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 05 03 1345 138.383 -30.708   3.4 3.12 MW ML2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 07 15 1448 138.763 -32.988   4.3 2.97 MW ML2MW
2006 07 27 1038 139.231 -31.265  10.0 3.85 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 11 06 1255 138.700 -31.380  11.7 2.90 MW ML2MW
2007 01 01 1418 138.587 -31.057  20.6 2.90 MW ML2MW
2007 01 28 2031 138.628 -30.801  14.7 3.34 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2007 12 30 0749 139.066 -31.547   7.8 2.90 MW ML2MW
2008 01 23 1936 138.672 -33.139   9.6 2.90 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 04 08 1233 138.653 -31.437  13.5 2.90 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 05 29 1005 138.520 -31.667   7.2 2.90 MW ML2MW
2008 06 25 2034 138.629 -31.604  12.8 2.90 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 11 26 1353 138.763 -31.649  18.9 2.90 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2008 12 31 1139 138.495 -31.722  16.0 2.97 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 01 19 0435 138.933 -31.960  16.7 2.90 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 01 30 0817 138.983 -30.977  17.7 3.12 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 07 09 2216 138.564 -34.188  10.1 2.90 MW ML2MW
2009 07 26 2013 138.270 -32.084  10.0 2.90 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2009 12 19 1605 138.793 -34.238  10.4 2.97 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.97 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.40 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 10 08 1053 138.537 -33.731  13.2 3.18 MW ML2MW
2010 11 13 1936 138.753 -31.429  12.3 2.97 MW ML2MW
2011 02 13 1448 138.699 -33.202   8.2 2.97 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.17 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 3.19 MW ML2MW
2011 05 04 1229 137.908 -32.287  11.4 3.36 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 3.11 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.07 MW ML2MW
2011 06 29 0616 138.675 -30.100   0.0 2.97 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.01 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.34 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.03 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.12 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.11 MW ML2MW
2011 09 23 1642 138.559 -32.626   3.4 3.35 MW ML2MW
2011 10 06 0514 138.394 -30.368   0.0 2.98 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 12 17 0324 138.458 -32.931  14.7 2.97 MW ML2MW
2012 01 04 1955 138.765 -32.178  13.0 2.97 MW ML2MW
2012 03 23 1624 138.722 -33.389   9.4 2.97 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 3.18 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 3.11 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 3.29 MW ML2MW
2012 11 16 0316 138.448 -33.388  10.5 2.97 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.37 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.95 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.15 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 3.04 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.18 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 3.04 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.18 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.10 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.05 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.31 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.14 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.07 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.11 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 3.08 MW ML2MW
2014 06 12 2008 138.296 -32.492  16.2 3.13 MW ML2MW
2014 06 13 1424 138.670 -30.827   0.0 3.00 MW ML2MW
2014 07 16 2005 138.604 -31.228  11.0 2.98 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.17 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.99 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 3.05 MW ML2MW
2015 04 11 1522 138.542 -33.352  11.8 2.95 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.22 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.92 MW ML2MW
2015 06 21 1846 138.661 -31.977  13.5 3.00 MW ML2MW
2015 06 23 1105 138.637 -33.191   4.1 2.92 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.97 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 3.15 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 3.19 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.31 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.92 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 3.00 MW ML2MW
2015 09 08 1307 137.973 -32.500   9.4 2.93 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.94 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.17 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 04 05 1308 138.548 -33.553  12.2 2.90 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.07 MW ML2MW
2016 05 16 1011 138.571 -31.821  10.0 3.08 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.30 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.60 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 3.87 MW ML2MW
2016 07 25 2010 138.555 -32.638   0.0 3.10 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.29 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.38 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 3.04 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.06 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.24 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.93 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 2.97 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.04 MW ML2MW
2017 02 28 0030 138.618 -31.792  10.0 3.13 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 3.46 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.63 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.29 MW ML2MW
2017 05 31 0747 138.884 -33.792  10.0 3.14 MW ML2MW
2017 06 22 2205 138.661 -31.586  10.0 3.14 MW ML2MW
2017 10 12 1718 138.911 -30.236  10.0 2.96 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.24 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.92 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.91 MW ML2MW
2018 05 25 0145 138.273 -31.764  10.0 3.26 MW ML2MW
2018 05 25 0159 138.652 -32.241  10.0 2.96 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.44 MW ML2MW
2018 05 29 0048 138.664 -31.413  10.0 3.05 MW ML2MW
2018 05 29 0717 138.553 -31.606  10.0 3.01 MW ML2MW
2018 06 03 1150 138.250 -32.089  10.0 3.14 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 3.19 MW ML2MW
2018 07 03 1945 138.472 -31.771  10.0 3.03 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 3.47 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 3.10 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.24 MW ML2MW
2018 07 27 0253 139.109 -33.266  10.0 2.96 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.97 MW ML2MW
2018 08 06 2235 138.511 -31.000  10.0 2.98 MW ML2MW
2018 08 28 0914 138.710 -33.201  10.0 2.97 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.99 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.16 MW ML2MW
