MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,17,79,6.0910e-01,2.3823e+00,2.3822e+00,9.6487e-03
3.1500000000000004,9,62,3.2246e-01,1.7732e+00,1.8686e+00,7.5685e-03
3.2500000000000004,8,53,2.8663e-01,1.4507e+00,1.4657e+00,5.9367e-03
3.3500000000000005,9,45,3.2246e-01,1.1641e+00,1.1497e+00,4.6567e-03
3.4500000000000006,3,36,1.0749e-01,8.4161e-01,9.0182e-01,3.6527e-03
3.5500000000000007,4,33,1.4332e-01,7.3412e-01,7.0738e-01,2.8652e-03
3.650000000000001,3,29,1.0749e-01,5.9080e-01,5.5486e-01,2.2474e-03
3.750000000000001,0,26,0.0000e+00,4.8331e-01,4.3522e-01,1.7628e-03
3.850000000000001,2,26,7.1659e-02,4.8331e-01,3.4137e-01,1.3827e-03
3.950000000000001,3,24,5.6700e-02,4.1165e-01,2.6776e-01,1.0845e-03
4.050000000000001,5,21,9.4500e-02,3.5495e-01,2.1001e-01,8.5062e-04
4.150000000000001,2,16,3.7800e-02,2.6045e-01,1.6472e-01,6.6716e-04
4.250000000000002,1,14,1.8900e-02,2.2265e-01,1.2919e-01,5.2325e-04
4.350000000000001,0,13,0.0000e+00,2.0375e-01,1.0132e-01,4.1037e-04
4.450000000000001,2,13,3.7800e-02,2.0375e-01,7.9454e-02,3.2182e-04
4.550000000000002,2,11,3.1791e-02,1.6595e-01,6.2305e-02,2.5236e-04
4.650000000000002,2,9,3.1791e-02,1.3416e-01,4.8854e-02,1.9788e-04
4.750000000000002,0,7,0.0000e+00,1.0237e-01,3.8302e-02,1.5514e-04
4.850000000000001,3,7,4.7687e-02,1.0237e-01,3.0026e-02,1.2162e-04
4.950000000000002,1,4,1.5896e-02,5.4684e-02,2.3533e-02,9.5319e-05
5.0500000000000025,1,3,1.5896e-02,3.8789e-02,1.8441e-02,7.4692e-05
5.150000000000002,1,2,1.5896e-02,2.2893e-02,1.4446e-02,5.8512e-05
5.250000000000002,0,1,0.0000e+00,6.9974e-03,1.1312e-02,4.5820e-05
5.350000000000002,0,1,0.0000e+00,6.9974e-03,8.8545e-03,3.5864e-05
5.450000000000003,0,1,0.0000e+00,6.9974e-03,6.9264e-03,2.8055e-05
5.5500000000000025,0,1,0.0000e+00,6.9974e-03,5.4140e-03,2.1929e-05
5.650000000000002,0,1,0.0000e+00,6.9974e-03,4.2277e-03,1.7124e-05
5.750000000000003,0,1,0.0000e+00,6.9974e-03,3.2971e-03,1.3355e-05
5.850000000000003,0,1,0.0000e+00,6.9974e-03,2.5672e-03,1.0398e-05
5.950000000000003,0,1,0.0000e+00,6.9974e-03,1.9946e-03,8.0790e-06
6.0500000000000025,0,1,0.0000e+00,6.9974e-03,1.5455e-03,6.2598e-06
6.150000000000003,0,1,0.0000e+00,6.9974e-03,1.1932e-03,4.8328e-06
6.2500000000000036,0,1,0.0000e+00,6.9974e-03,9.1682e-04,3.7135e-06
6.350000000000003,0,1,0.0000e+00,6.9974e-03,7.0005e-04,2.8355e-06
6.450000000000003,0,1,0.0000e+00,6.9974e-03,5.3001e-04,2.1467e-06
6.550000000000003,0,1,0.0000e+00,6.9974e-03,3.9662e-04,1.6065e-06
6.650000000000004,0,1,0.0000e+00,6.9974e-03,2.9200e-04,1.1827e-06
6.7500000000000036,1,1,6.9974e-03,6.9974e-03,2.0993e-04,8.5029e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4555e-04,5.8954e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.5054e-05,3.8501e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.5444e-05,2.2457e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.4373e-05,9.8718e-08
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.9691e-19,-7.9754e-22
