2011 04 10 1612 131.513 -13.296   0.0 2.29 MW ML2MW
2011 05 15 1024 139.258 -20.590   0.0 2.52 MW ML2MW
2011 07 08 0032 146.146 -17.024  10.0 2.93 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 2.54 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 2.70 MW ML2MW
2012 05 31 0807 146.144 -16.605   5.0 2.71 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 2.88 MW ML2MW
2017 08 06 0517 127.996 -19.310  10.0 2.53 MW ML2MW
2017 08 13 0735 146.377 -16.965  10.0 2.85 MW ML2MW
2017 11 20 1445 146.725 -17.177  10.0 2.63 MW ML2MW
2017 12 29 1629 146.600 -17.265  10.0 2.66 MW ML2MW
2017 12 31 1635 146.202 -17.259  10.0 2.79 MW ML2MW
2018 01 08 1519 146.219 -17.217  10.0 2.50 MW ML2MW
2018 01 08 1853 146.270 -17.072  10.0 2.47 MW ML2MW
2018 03 10 0614 134.321 -12.663  10.0 2.94 MW ML2MW
2018 04 05 2205 130.786 -14.304  10.0 2.66 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.94 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.73 MW ML2MW
2020 03 19 1419 129.733 -21.354  10.0 2.74 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.71 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 2.54 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.95 MW ML2MW
2020 07 04 1238 129.812 -21.462  10.0 2.53 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.86 MW ML2MW
2020 11 24 1040 134.058 -19.675  10.0 2.48 MW ML2MW
2020 11 29 1034 134.138 -19.785   6.1 2.69 MW ML2MW
2020 12 20 1316 134.054 -19.682   6.9 2.70 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.60 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.80 MW ML2MW
2021 06 04 1742 134.122 -19.802  10.0 2.48 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.53 MW ML2MW
2021 07 18 0932 134.158 -19.798  10.0 2.70 MW ML2MW
