2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.52 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.62 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.18 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.10 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.60 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.32 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.17 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.33 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.28 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.49 MW ML2MW
2019 04 04 2222 116.470 -30.250   0.0 3.19 MW ML2MW
2019 04 20 1123 118.069 -33.871   0.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 08 04 0510 116.533 -30.240  10.0 3.15 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.16 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2019 12 23 0048 118.464 -33.507  10.0 3.23 MW ML2MW
2019 12 27 0754 118.452 -33.516  10.0 3.23 MW ML2MW
2020 02 18 1940 117.745 -33.546  10.0 3.22 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.30 MW ML2MW
2020 04 28 1843 118.507 -33.178  10.0 3.34 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 10 1540 118.601 -34.181   3.2 3.42 MW ML2MW
2020 08 12 1105 118.420 -34.190   5.0 3.30 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2021 10 20 0528 118.424 -30.540   4.7 3.44 MW ML2MW
2021 11 07 0828 117.646 -33.448   4.1 3.11 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 05 12 1642 118.342 -33.622   1.4 3.10 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 09 04 1637 116.999 -33.348   1.0 3.15 MW ML2MW
2022 09 15 2000 117.000 -33.337   2.1 3.28 MW ML2MW
2022 11 20 0841 117.033 -33.351   5.0 3.12 MW ML2MW
2022 11 21 2347 118.441 -30.824   4.2 3.66 MW ML2MW
