1979 05 25 0810 116.580 -32.750   5.0 2.80 MW ML2MW
1979 10 06 0651 116.260 -29.550   0.0 2.59 MW ML2MW
1980 02 03 1502 117.250 -33.720   5.0 2.92 MW ML2MW
1980 04 04 1317 118.200 -33.150   0.0 2.94 MW ML2MW
1980 06 12 2029 117.750 -33.430   5.0 2.77 MW ML2MW
1980 08 11 0020 116.510 -29.850   0.0 2.70 MW ML2MW
1980 10 05 1926 117.760 -33.330   0.0 2.99 MW ML2MW
1981 08 16 0240 116.760 -30.210  10.0 2.70 MW ML2MW
1983 01 20 1353 118.100 -33.820   5.0 2.72 MW ML2MW
1983 02 12 2203 117.730 -33.410  10.0 2.77 MW ML2MW
1983 08 04 0255 118.260 -31.280  10.0 3.04 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 30 0244 116.940 -32.520  10.0 2.72 MW ML2MW
1984 07 16 1807 118.220 -33.580  10.0 2.74 MW ML2MW
1984 08 10 1348 117.300 -33.980   5.0 2.82 MW ML2MW
1984 08 19 2011 117.280 -33.340  10.0 2.82 MW ML2MW
1985 03 03 0028 117.730 -33.400   6.0 2.70 MW ML2MW
1985 04 24 2304 116.690 -31.990  10.0 2.73 MW ML2MW
1987 01 19 1003 117.710 -33.410  13.0 2.84 MW ML2MW
1987 01 22 1356 118.890 -30.600   5.0 2.71 MW ML2MW
1987 07 05 0528 116.340 -31.780   5.0 2.89 MW ML2MW
1988 02 28 1756 118.270 -33.600   3.0 2.89 MW ML2MW
1988 07 10 1751 117.940 -33.500   5.0 3.07 MW ML2MW
1988 08 18 0739 116.540 -33.310   1.0 2.78 MW ML2MW
1988 09 01 1134 116.560 -33.300   2.0 2.71 MW ML2MW
1988 09 10 0746 116.560 -33.320   1.0 3.10 MW ML2MW
1989 06 15 1814 117.286 -33.348  12.0 2.82 MW ML2MW
1989 07 23 0120 118.334 -33.567   1.0 3.01 MW ML2MW
1989 12 14 0520 117.220 -33.346   2.0 2.80 MW ML2MW
1990 02 01 2258 117.809 -33.449   0.0 3.04 MW ML2MW
1991 06 19 0101 116.916 -32.527   7.0 2.76 MW ML2MW
1991 07 25 2357 118.075 -33.647   1.0 2.76 MW ML2MW
1991 11 19 0553 118.130 -33.300   5.0 2.83 MW ML2MW
1992 09 17 2024 117.835 -33.936   5.0 2.83 MW ML2MW
1993 05 24 0119 118.258 -33.595   1.0 2.76 MW ML2MW
1993 08 18 2024 118.184 -30.930   1.0 2.83 MW ML2MW
1994 04 07 0138 116.207 -29.802   1.0 2.76 MW ML2MW
1994 06 06 1017 118.074 -33.715   5.0 3.04 MW ML2MW
1994 07 10 0327 118.422 -33.609   5.0 2.97 MW ML2MW
1994 09 12 0326 118.194 -33.679   1.0 2.76 MW ML2MW
1994 10 05 1659 117.782 -33.455   1.0 2.97 MW ML2MW
1994 10 10 1904 118.116 -32.699   5.0 2.83 MW ML2MW
1994 10 11 1456 118.056 -33.673   2.0 2.76 MW ML2MW
1994 10 31 0801 117.855 -33.872   1.0 2.83 MW ML2MW
1994 11 14 1326 118.388 -30.725   9.0 2.83 MW ML2MW
1995 02 01 0955 118.686 -33.743   5.0 2.97 MW ML2MW
1996 07 14 0839 118.021 -33.690   1.0 2.90 MW ML2MW
1997 07 10 0139 119.756 -32.144   1.0 2.76 MW ML2MW
1998 04 22 1821 119.754 -32.105   5.0 2.76 MW ML2MW
1998 05 27 0723 118.195 -34.031   5.0 2.90 MW ML2MW
1999 10 18 0714 117.760 -34.050   1.0 2.76 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
2000 06 05 0349 118.574 -30.578   2.0 3.10 MW ML2MW
2001 04 23 1328 116.658 -32.976   2.0 2.95 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 2.97 MW ML2MW
2002 02 18 1414 116.480 -33.542   3.0 2.82 MW ML2MW
2002 10 17 2034 118.324 -30.505   0.0 2.81 MW ML2MW
2003 03 14 2139 117.779 -33.405   1.1 2.81 MW ML2MW
2003 04 15 1916 118.709 -31.196  10.0 2.95 MW ML2MW
2004 07 28 0951 118.294 -33.593   0.0 2.81 MW ML2MW
2005 03 15 1249 116.844 -32.527   0.0 2.96 MW ML2MW
2005 04 14 1717 118.344 -33.507   0.0 3.02 MW ML2MW
2005 04 15 0812 116.714 -31.968   2.0 2.82 MW ML2MW
2005 04 18 1353 118.273 -33.614   2.0 3.03 MW ML2MW
2005 05 06 0659 115.963 -31.635   2.0 3.02 MW ML2MW
2005 10 22 0638 117.878 -30.225   2.9 2.96 MW ML2MW
2006 01 22 2015 118.294 -33.378   0.0 2.82 MW ML2MW
2006 09 11 1841 118.877 -32.382   2.2 2.81 MW ML2MW
2007 03 30 1752 116.274 -33.390   0.0 2.82 MW ML2MW
2007 10 19 2252 118.177 -33.275   1.0 2.96 MW ML2MW
2008 01 18 1040 118.590 -30.534  13.9 3.03 MW ML2MW
2009 02 11 0802 116.640 -33.390  10.0 2.99 MW ML2MW
2009 03 08 1325 117.143 -30.045   7.0 2.92 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.93 MW ML2MW
2010 04 03 2050 118.316 -30.683   0.0 2.99 MW ML2MW
2010 05 12 1109 118.278 -33.646   4.0 2.99 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.85 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 2.84 MW ML2MW
2011 01 28 0911 117.962 -33.970   0.0 2.72 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.85 MW ML2MW
2011 07 30 1427 118.074 -31.288   0.0 2.99 MW ML2MW
2012 01 29 1345 118.988 -32.183  10.0 2.99 MW ML2MW
2012 02 23 2216 118.651 -30.500  10.0 2.85 MW ML2MW
2012 04 29 1434 118.004 -33.331  12.0 2.85 MW ML2MW
2012 05 08 1518 117.841 -30.217  16.0 2.85 MW ML2MW
2012 08 14 1659 116.467 -31.877   0.0 2.85 MW ML2MW
2012 09 06 1256 118.561 -33.320   0.0 2.99 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 2.85 MW ML2MW
2013 01 31 2024 118.829 -32.281  10.0 2.71 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 2.76 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.85 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.88 MW ML2MW
2013 04 25 1213 118.859 -31.198   6.0 2.67 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.62 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.06 MW ML2MW
2013 07 20 1524 117.702 -33.541   5.0 2.85 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.05 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 2.92 MW ML2MW
2013 10 01 0712 117.566 -33.451   6.0 2.92 MW ML2MW
2013 11 28 1319 117.228 -34.127   7.0 2.85 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.06 MW ML2MW
2014 07 10 2156 118.617 -30.493  10.0 2.69 MW ML2MW
2014 07 23 1805 118.065 -33.442   0.0 2.88 MW ML2MW
2014 07 27 1859 116.976 -32.271  12.0 2.85 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.75 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.85 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 2.92 MW ML2MW
2014 11 04 0441 117.870 -30.142  10.0 3.04 MW ML2MW
2014 11 05 0345 117.111 -33.701   6.0 2.99 MW ML2MW
2014 11 05 1213 117.249 -33.699  13.0 2.92 MW ML2MW
2014 11 05 2201 117.075 -33.705   5.0 2.99 MW ML2MW
2015 02 12 0502 116.604 -29.369  10.0 3.01 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.06 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 2.98 MW ML2MW
2016 02 13 0536 116.433 -29.413   0.0 2.92 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 2.87 MW ML2MW
2016 06 13 1512 118.454 -30.708  10.0 3.08 MW ML2MW
2016 11 15 2110 118.404 -30.690  10.0 3.07 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.84 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 2.91 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.84 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.71 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.85 MW ML2MW
2017 05 22 1421 118.912 -32.101  10.0 2.97 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.80 MW ML2MW
2017 06 03 1956 119.082 -33.228  10.0 3.01 MW ML2MW
2017 07 06 2228 119.288 -33.195  10.0 3.09 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 3.04 MW ML2MW
2017 08 04 1729 118.850 -32.126  10.0 2.95 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.88 MW ML2MW
2017 08 22 0000 118.337 -30.885  10.0 2.63 MW ML2MW
2017 08 24 1055 120.256 -33.318  10.0 2.74 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.66 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.77 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.09 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.64 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 2.94 MW ML2MW
2017 09 13 1814 117.313 -34.236  10.0 2.85 MW ML2MW
2017 09 15 1643 119.144 -31.432  10.0 2.69 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.84 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.86 MW ML2MW
2017 10 28 1347 118.270 -31.232  10.0 2.94 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.73 MW ML2MW
2017 11 04 0741 116.650 -30.186  10.0 2.62 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.65 MW ML2MW
2017 11 06 0137 118.371 -31.247  10.0 2.72 MW ML2MW
2017 11 07 1749 118.351 -31.247  10.0 2.74 MW ML2MW
2017 11 13 0256 117.650 -33.469  10.0 2.62 MW ML2MW
2017 11 13 0900 118.253 -31.665  10.0 2.76 MW ML2MW
2017 11 13 1949 117.855 -33.815  10.0 2.85 MW ML2MW
2017 11 17 2037 118.450 -34.068  10.0 2.56 MW ML2MW
2017 11 27 1039 116.693 -32.565  10.0 2.94 MW ML2MW
2017 11 30 1636 118.405 -33.990  10.0 2.65 MW ML2MW
2017 12 02 1626 116.249 -33.353  10.0 2.97 MW ML2MW
2017 12 06 1432 118.503 -33.175  10.0 2.74 MW ML2MW
2017 12 21 1547 118.344 -33.997  10.0 2.64 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.71 MW ML2MW
2018 01 08 1205 118.312 -31.338  10.0 2.80 MW ML2MW
2018 02 02 0823 118.289 -33.597  10.0 2.82 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.80 MW ML2MW
2018 03 10 1237 116.746 -30.174  10.0 2.79 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 2.92 MW ML2MW
2018 03 16 0405 116.765 -33.829  10.0 2.81 MW ML2MW
2018 03 29 1505 116.263 -33.332  10.0 2.55 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.73 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.09 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.71 MW ML2MW
2018 04 23 1622 118.804 -31.043  10.0 2.63 MW ML2MW
2018 04 24 1540 117.971 -34.008  10.0 2.59 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.83 MW ML2MW
2018 05 02 1846 118.267 -31.240  10.0 2.82 MW ML2MW
2018 06 04 1724 116.627 -30.186  10.0 2.84 MW ML2MW
2018 06 10 1901 118.316 -31.263  10.0 2.95 MW ML2MW
2018 06 21 0838 116.598 -30.195  10.0 2.47 MW ML2MW
2018 06 26 0806 118.928 -32.140  10.0 2.93 MW ML2MW
2018 07 27 1025 116.366 -30.324  10.0 2.67 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.09 MW ML2MW
2018 08 31 1459 117.549 -33.089  10.0 2.61 MW ML2MW
2018 09 07 0758 118.050 -33.036  10.0 2.94 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 2.62 MW ML2MW
2018 11 04 1348 118.544 -33.962  10.0 2.73 MW ML2MW
2018 12 04 1220 116.345 -31.788  12.9 2.71 MW ML2MW
2019 01 09 1949 118.241 -31.398  10.0 2.97 MW ML2MW
2019 01 15 1909 116.730 -32.979  10.0 2.72 MW ML2MW
2019 01 22 2042 117.643 -33.894  10.0 2.48 MW ML2MW
2019 01 28 0647 118.077 -33.893  10.0 2.64 MW ML2MW
2019 02 22 1403 118.230 -33.869  10.0 2.57 MW ML2MW
2019 02 22 1543 118.139 -33.780  10.0 2.62 MW ML2MW
2019 02 26 1238 118.101 -33.737  10.0 2.72 MW ML2MW
2019 03 03 2206 118.109 -33.671  10.0 2.83 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.09 MW ML2MW
2019 03 06 1900 118.246 -33.424  10.0 2.95 MW ML2MW
2019 04 13 1618 118.172 -33.943  10.6 2.61 MW ML2MW
2019 05 13 2130 116.551 -30.216   0.0 2.50 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 2.75 MW ML2MW
2019 05 30 0901 116.745 -30.303  10.0 2.55 MW ML2MW
2019 06 03 2059 118.713 -33.202  10.0 2.60 MW ML2MW
2019 06 20 1440 119.228 -33.190  10.0 2.85 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.45 MW ML2MW
2019 06 21 1200 117.884 -33.604  10.0 2.73 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 2.74 MW ML2MW
2019 06 25 0258 116.548 -30.241  10.0 2.83 MW ML2MW
2019 06 30 0523 116.833 -32.656  10.0 2.55 MW ML2MW
2019 07 11 0254 116.500 -30.257  10.0 2.36 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.68 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 2.65 MW ML2MW
2019 09 05 1728 118.294 -33.556  10.0 3.04 MW ML2MW
2019 09 06 0734 117.926 -33.687  10.0 2.80 MW ML2MW
2019 10 01 1955 118.069 -33.318  10.0 2.78 MW ML2MW
2019 10 11 1655 117.691 -33.492  10.0 2.49 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.91 MW ML2MW
2019 12 10 2025 117.087 -33.275  10.0 2.60 MW ML2MW
2019 12 19 1524 116.933 -33.512  10.0 2.63 MW ML2MW
2019 12 23 1709 116.301 -32.101  10.0 2.52 MW ML2MW
2019 12 29 1936 117.771 -34.006  10.0 2.74 MW ML2MW
2020 01 13 1547 117.876 -34.143  10.0 2.74 MW ML2MW
2020 01 19 0702 118.108 -33.063  10.0 2.49 MW ML2MW
2020 01 20 1519 118.460 -33.509   7.1 2.72 MW ML2MW
2020 02 24 2017 117.820 -33.384  10.0 2.79 MW ML2MW
2020 03 31 1006 117.724 -33.370  10.0 2.50 MW ML2MW
2020 04 06 0123 117.704 -33.377  10.0 2.65 MW ML2MW
2020 04 12 0041 118.182 -33.873  10.0 2.76 MW ML2MW
2020 04 12 1909 118.708 -33.372  10.0 2.75 MW ML2MW
2020 04 24 1740 116.533 -30.250  10.0 2.61 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.75 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.72 MW ML2MW
2020 06 29 2136 118.227 -33.819  10.0 2.93 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 2.78 MW ML2MW
2020 07 11 1232 117.737 -33.441  10.0 2.83 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 2.69 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 2.67 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.64 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 3.04 MW ML2MW
2020 08 14 1400 118.347 -33.820   5.0 2.74 MW ML2MW
2020 08 18 0835 118.306 -33.868   5.0 2.72 MW ML2MW
2020 08 24 2029 118.688 -33.096   8.2 2.76 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 2.73 MW ML2MW
2020 09 22 1916 116.819 -33.497   5.0 2.58 MW ML2MW
2020 10 05 1059 118.951 -32.288   1.6 2.91 MW ML2MW
2020 10 05 1333 118.955 -32.343  10.0 2.92 MW ML2MW
2020 10 24 0959 118.368 -33.628   5.7 2.68 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.60 MW ML2MW
2020 10 31 0302 118.356 -33.620   2.8 2.78 MW ML2MW
2020 11 09 0812 119.158 -33.242   5.0 3.04 MW ML2MW
2020 11 14 2043 118.040 -33.793   5.0 2.94 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.74 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.86 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.68 MW ML2MW
2021 03 26 1100 117.826 -33.578   1.6 2.51 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 2.70 MW ML2MW
2021 07 08 1018 118.457 -33.113   1.8 2.62 MW ML2MW
2021 07 18 2134 118.244 -33.873   5.0 2.94 MW ML2MW
2021 08 14 1634 116.581 -29.876   5.0 2.96 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 2.97 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.76 MW ML2MW
2021 10 17 1601 118.163 -33.203   5.0 2.43 MW ML2MW
2021 10 20 1218 118.525 -30.563   1.4 2.95 MW ML2MW
2021 10 27 1223 119.084 -31.512  10.0 2.91 MW ML2MW
2021 10 31 1520 118.429 -33.592   0.9 2.61 MW ML2MW
2021 10 31 1655 118.655 -33.202   5.0 2.51 MW ML2MW
2021 11 03 0459 116.856 -33.497   1.9 2.57 MW ML2MW
2021 11 07 1703 116.669 -29.819   5.5 2.55 MW ML2MW
2021 12 10 1758 117.631 -33.423   6.5 3.06 MW ML2MW
2021 12 27 0326 117.984 -33.852   5.0 2.61 MW ML2MW
2022 01 12 0134 117.518 -33.508   5.0 2.73 MW ML2MW
2022 01 19 1322 117.033 -33.205   7.6 2.73 MW ML2MW
2022 01 19 2001 116.936 -33.630   5.0 2.68 MW ML2MW
2022 02 03 1956 118.551 -33.272   2.4 2.77 MW ML2MW
2022 02 19 2112 118.219 -33.327   3.1 2.80 MW ML2MW
2022 04 07 0622 117.173 -33.215   4.9 3.06 MW ML2MW
2022 07 28 2349 117.679 -33.082   3.0 3.03 MW ML2MW
2022 08 04 2130 118.592 -33.269   5.0 3.03 MW ML2MW
2022 10 05 0730 118.571 -33.510   1.3 2.98 MW ML2MW
2022 10 28 2203 117.017 -33.341   5.0 3.01 MW ML2MW
2022 10 30 0040 117.017 -33.352   5.0 2.99 MW ML2MW
