2011 06 21 2003 113.481 -25.292   0.0 3.57 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.32 MW ML2MW
2012 02 18 0402 113.603 -24.096  10.0 3.02 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.35 MW ML2MW
2012 12 19 2350 112.497 -24.921  10.0 3.16 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.10 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.54 MW ML2MW
2013 12 06 1207 112.649 -25.349  10.0 3.05 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.10 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.24 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.83 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 3.94 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.34 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.15 MW ML2MW
2015 12 19 1213 113.267 -25.144  10.0 3.32 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.09 MW ML2MW
2016 05 27 1602 111.510 -24.717  32.0 3.40 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.38 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.44 MW ML2MW
2017 04 27 0153 111.506 -24.840  10.0 3.41 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.40 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.31 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.61 MW ML2MW
2018 09 16 2033 113.913 -27.181  10.0 3.17 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 16 1438 112.767 -23.687  10.0 4.57 MW ML2MW
2018 12 16 1557 112.802 -23.473  10.0 3.65 MW ML2MW
2018 12 16 2109 112.922 -23.692  10.0 3.15 MW ML2MW
2018 12 17 0834 113.327 -23.877  10.0 3.02 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.15 MW ML2MW
2019 01 01 1143 113.634 -28.267  10.0 3.04 MW ML2MW
2019 01 17 1925 112.859 -23.603  10.0 3.15 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.42 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.98 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.09 MW ML2MW
2019 10 10 1159 113.965 -28.022  10.0 3.17 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.14 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.32 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.46 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.12 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.04 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.54 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.13 MW ML2MW
2021 02 27 1314 111.847 -25.880  10.0 3.00 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
