1983 12 13 2310 114.110 -28.190  10.0 2.77 MW ML2MW
1983 12 17 0853 113.480 -27.090  10.0 2.53 MW ML2MW
1984 06 12 1957 112.420 -23.970  10.0 2.75 MW ML2MW
1984 07 08 2314 113.900 -25.840  10.0 2.48 MW ML2MW
1984 09 01 2255 113.320 -27.140  10.0 2.75 MW ML2MW
1984 09 13 1948 111.310 -26.460  10.0 2.72 MW ML2MW
1985 03 20 0833 111.580 -26.950  10.0 2.80 MW ML2MW
1985 03 28 2240 112.960 -24.150  37.0 2.91 MW ML2MW
1985 04 01 0448 113.960 -24.500  10.0 2.90 MW ML2MW
1985 07 03 0905 115.310 -25.530  10.0 2.46 MW ML2MW
1985 11 10 1711 111.100 -26.470  10.0 2.61 MW ML2MW
1985 11 29 1932 114.360 -25.930  10.0 2.95 MW ML2MW
1986 01 28 1629 113.590 -25.750   5.0 2.89 MW ML2MW
1986 05 22 2100 111.300 -24.920   5.0 2.73 MW ML2MW
1986 09 13 1913 113.250 -22.680   5.0 2.97 MW ML2MW
1986 10 26 0552 111.190 -26.670   5.0 2.65 MW ML2MW
1986 11 29 2233 114.000 -27.490   5.0 2.63 MW ML2MW
1986 12 30 1452 111.370 -26.060   5.0 2.48 MW ML2MW
1988 03 25 2105 116.150 -26.110   5.0 2.65 MW ML2MW
1989 03 27 1225 111.730 -25.580   5.0 2.74 MW ML2MW
1989 08 28 2125 113.796 -22.543   0.0 2.78 MW ML2MW
1989 09 04 0952 112.980 -25.018   5.0 2.52 MW ML2MW
1989 09 13 2027 110.435 -24.853   5.0 2.88 MW ML2MW
1989 10 02 1607 111.168 -24.416   5.0 2.72 MW ML2MW
1989 10 08 0130 113.253 -27.350   5.0 2.47 MW ML2MW
1989 12 18 1510 111.554 -26.659   5.0 2.37 MW ML2MW
1989 12 27 1310 113.320 -26.944   5.0 2.44 MW ML2MW
1990 10 17 1432 115.214 -25.059  31.0 2.90 MW ML2MW
1991 02 24 1518 112.590 -26.652   5.0 2.76 MW ML2MW
1991 03 12 1040 114.573 -27.775   5.0 2.90 MW ML2MW
1991 06 23 1520 113.147 -27.431   5.0 2.90 MW ML2MW
1991 10 04 1746 114.126 -27.916   5.0 2.90 MW ML2MW
1991 12 06 2117 113.029 -24.072   5.0 2.76 MW ML2MW
1992 01 12 0141 112.307 -26.725   5.0 2.83 MW ML2MW
1992 08 03 0151 112.739 -23.467   5.0 2.83 MW ML2MW
1993 02 21 1823 113.596 -22.337   5.0 2.97 MW ML2MW
1993 03 03 0723 113.955 -22.859   5.0 2.90 MW ML2MW
1994 04 18 0509 113.742 -28.977   5.0 2.83 MW ML2MW
1994 05 02 1230 111.727 -26.118   5.0 2.97 MW ML2MW
1994 11 03 1338 111.634 -25.902   5.0 2.90 MW ML2MW
1995 03 29 1229 112.978 -28.902   5.0 2.90 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 08 20 1009 110.968 -24.453   5.0 2.83 MW ML2MW
1995 10 22 1650 113.650 -27.288   5.0 2.76 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 11 08 0038 114.852 -23.998   5.0 2.97 MW ML2MW
1997 01 22 1504 112.051 -23.659  17.0 2.97 MW ML2MW
1997 02 21 0932 114.728 -24.035   5.0 2.97 MW ML2MW
1997 02 24 1822 113.869 -27.874   9.0 2.83 MW ML2MW
1997 04 06 0221 114.809 -24.031   5.0 2.83 MW ML2MW
1997 04 25 1328 115.449 -25.336   5.0 2.90 MW ML2MW
1997 11 10 1753 114.283 -23.248   5.0 2.97 MW ML2MW
1998 02 21 0209 113.487 -27.437   5.0 2.90 MW ML2MW
1998 04 06 2056 115.968 -26.007   5.0 2.83 MW ML2MW
1998 04 17 0716 113.066 -24.875   5.0 2.97 MW ML2MW
1998 05 22 1731 113.140 -25.401   5.0 2.76 MW ML2MW
1999 06 19 1442 113.830 -28.320   5.0 2.76 MW ML2MW
1999 08 10 1703 114.070 -23.430   5.0 2.76 MW ML2MW
1999 08 21 0714 112.260 -23.660   5.0 2.97 MW ML2MW
2000 01 12 1731 111.210 -25.350   5.0 2.76 MW ML2MW
2001 01 12 1451 113.621 -28.046  15.0 2.76 MW ML2MW
2001 06 04 1407 114.390 -26.530  14.0 2.83 MW ML2MW
2001 10 15 0616 113.713 -22.479  10.0 2.62 MW ML2MW
2002 04 06 1135 114.450 -26.355   5.0 2.95 MW ML2MW
2004 09 26 0903 113.761 -22.813  27.0 2.82 MW ML2MW
2006 11 22 1459 111.680 -25.788 139.0 2.82 MW ML2MW
2007 07 17 1031 113.319 -25.535   0.0 2.81 MW ML2MW
2008 02 18 1918 112.770 -26.693  10.0 2.91 MW ML2MW
2010 12 12 1226 114.607 -26.965  10.0 2.78 MW ML2MW
2011 06 21 2003 113.481 -25.292   0.0 2.85 MW ML2MW
2012 02 18 0402 113.603 -24.096  10.0 2.95 MW ML2MW
2012 07 20 1702 113.708 -27.303   8.0 2.76 MW ML2MW
2012 09 10 0316 113.395 -24.438   0.0 2.76 MW ML2MW
2012 12 29 1743 113.024 -24.529  10.0 2.88 MW ML2MW
2013 06 23 1248 114.766 -25.094   0.0 2.91 MW ML2MW
2013 08 19 1214 114.120 -23.772  10.0 2.69 MW ML2MW
2013 10 04 1335 113.311 -23.878  10.0 2.80 MW ML2MW
2013 12 06 1207 112.649 -25.349  10.0 2.99 MW ML2MW
2014 04 21 0942 114.918 -24.753  10.0 2.69 MW ML2MW
2014 08 14 1708 114.219 -24.595  10.0 2.77 MW ML2MW
2015 07 06 2254 113.626 -27.700  10.0 2.88 MW ML2MW
2017 08 23 1404 113.597 -25.261  10.0 2.90 MW ML2MW
2018 05 15 0743 113.294 -25.744  10.0 2.85 MW ML2MW
2018 12 17 0834 113.327 -23.877  10.0 2.92 MW ML2MW
2019 01 01 1143 113.634 -28.267  10.0 2.98 MW ML2MW
2019 01 17 1925 112.859 -23.603  10.0 2.98 MW ML2MW
2019 01 20 0646 113.085 -23.662  10.0 2.86 MW ML2MW
2019 09 10 1008 112.958 -25.381  10.0 2.81 MW ML2MW
2019 10 10 1159 113.965 -28.022  10.0 2.99 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.59 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.73 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 2.99 MW ML2MW
2021 02 27 1314 111.847 -25.880  10.0 2.96 MW ML2MW
2021 10 15 0549 113.174 -24.531  10.0 2.93 MW ML2MW
