MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,2,0.0000e+00,4.6717e-02,1.5902e-01,4.7471e-02
3.0500000000000003,0,2,0.0000e+00,4.6717e-02,1.2447e-01,3.7156e-02
3.1500000000000004,0,2,0.0000e+00,4.6717e-02,9.7422e-02,2.9082e-02
3.2500000000000004,0,2,0.0000e+00,4.6717e-02,7.6252e-02,2.2762e-02
3.3500000000000005,0,2,0.0000e+00,4.6717e-02,5.9682e-02,1.7816e-02
3.4500000000000006,1,2,3.0728e-02,4.6717e-02,4.6713e-02,1.3945e-02
3.5500000000000007,0,1,0.0000e+00,1.5989e-02,3.6562e-02,1.0914e-02
3.650000000000001,0,1,0.0000e+00,1.5989e-02,2.8616e-02,8.5424e-03
3.750000000000001,0,1,0.0000e+00,1.5989e-02,2.2397e-02,6.6859e-03
3.850000000000001,0,1,0.0000e+00,1.5989e-02,1.7530e-02,5.2329e-03
3.950000000000001,0,1,0.0000e+00,1.5989e-02,1.3720e-02,4.0955e-03
4.050000000000001,0,1,0.0000e+00,1.5989e-02,1.0738e-02,3.2053e-03
4.150000000000001,0,1,0.0000e+00,1.5989e-02,8.4034e-03,2.5086e-03
4.250000000000002,0,1,0.0000e+00,1.5989e-02,6.5765e-03,1.9632e-03
4.350000000000001,0,1,0.0000e+00,1.5989e-02,5.1466e-03,1.5363e-03
4.450000000000001,0,1,0.0000e+00,1.5989e-02,4.0274e-03,1.2022e-03
4.550000000000002,0,1,0.0000e+00,1.5989e-02,3.1513e-03,9.4072e-04
4.650000000000002,1,1,1.5989e-02,1.5989e-02,2.4656e-03,7.3604e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.9290e-03,5.7583e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5089e-03,4.5043e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1801e-03,3.5228e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.2276e-04,2.7546e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.2133e-04,2.1533e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.6368e-04,1.6827e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.4027e-04,1.3143e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.4369e-04,1.0260e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.6809e-04,8.0029e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0892e-04,6.2365e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.6260e-04,4.8539e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2635e-04,3.7718e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.7976e-05,2.9248e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.5768e-05,2.2618e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.8385e-05,1.7429e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.4780e-05,1.3367e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.4130e-05,1.0188e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.5795e-05,7.7003e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.9271e-05,5.7527e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.4165e-05,4.2284e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0168e-05,3.0352e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.0394e-06,2.1014e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.5908e-06,1.3704e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.6742e-06,7.9830e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1741e-06,3.5050e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
