MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,92,508,1.7851e+00,9.7536e+00,9.7536e+00,6.5849e-01
3.0500000000000003,144,416,2.7941e+00,7.9685e+00,7.2766e+00,4.9126e-01
3.1500000000000004,56,272,1.0866e+00,5.1744e+00,5.4286e+00,3.6650e-01
3.2500000000000004,50,216,9.7018e-01,4.0878e+00,4.0500e+00,2.7342e-01
3.3500000000000005,49,166,9.5078e-01,3.1176e+00,3.0214e+00,2.0399e-01
3.4500000000000006,24,117,4.6569e-01,2.1668e+00,2.2541e+00,1.5218e-01
3.5500000000000007,22,93,4.2688e-01,1.7011e+00,1.6816e+00,1.1353e-01
3.650000000000001,17,71,3.2986e-01,1.2742e+00,1.2546e+00,8.4700e-02
3.750000000000001,13,54,2.5225e-01,9.4438e-01,9.3596e-01,6.3189e-02
3.850000000000001,8,41,1.5523e-01,6.9214e-01,6.9826e-01,4.7141e-02
3.950000000000001,5,33,9.7018e-02,5.3691e-01,5.2092e-01,3.5169e-02
4.050000000000001,7,28,1.1563e-01,4.3989e-01,3.8863e-01,2.6237e-02
4.150000000000001,10,21,1.6519e-01,3.2426e-01,2.8993e-01,1.9574e-02
4.250000000000002,0,11,0.0000e+00,1.5907e-01,2.1629e-01,1.4602e-02
4.350000000000001,2,11,3.3038e-02,1.5907e-01,1.6136e-01,1.0894e-02
4.450000000000001,3,9,4.9557e-02,1.2603e-01,1.2037e-01,8.1268e-03
4.550000000000002,2,6,2.7572e-02,7.6476e-02,8.9800e-02,6.0626e-03
4.650000000000002,0,4,0.0000e+00,4.8903e-02,6.6989e-02,4.5227e-03
4.750000000000002,2,4,2.7572e-02,4.8903e-02,4.9972e-02,3.3738e-03
4.850000000000001,0,2,0.0000e+00,2.1331e-02,3.7277e-02,2.5167e-03
4.950000000000002,0,2,0.0000e+00,2.1331e-02,2.7805e-02,1.8772e-03
5.0500000000000025,1,2,1.3786e-02,2.1331e-02,2.0739e-02,1.4002e-03
5.150000000000002,0,1,0.0000e+00,7.5451e-03,1.5468e-02,1.0443e-03
5.250000000000002,0,1,0.0000e+00,7.5451e-03,1.1535e-02,7.7875e-04
5.350000000000002,0,1,0.0000e+00,7.5451e-03,8.6008e-03,5.8066e-04
5.450000000000003,0,1,0.0000e+00,7.5451e-03,6.4119e-03,4.3288e-04
5.5500000000000025,0,1,0.0000e+00,7.5451e-03,4.7788e-03,3.2263e-04
5.650000000000002,0,1,0.0000e+00,7.5451e-03,3.5606e-03,2.4038e-04
5.750000000000003,1,1,7.5451e-03,7.5451e-03,2.6517e-03,1.7902e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9736e-03,1.3324e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.4677e-03,9.9090e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0903e-03,7.3610e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.0876e-04,5.4602e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.9871e-04,4.0421e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.4200e-04,2.9841e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2509e-04,2.1948e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3788e-04,1.6060e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7281e-04,1.1667e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2426e-04,8.3893e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.8046e-05,5.9442e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.1028e-05,4.1201e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.0871e-05,2.7593e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5833e-05,1.7440e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.4614e-05,9.8662e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,6.2442e-06,4.2156e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.8876e-20,-3.2997e-21
