MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,2,13,5.3281e-02,3.3836e-01,3.3694e-01,2.6489e-03
3.5500000000000003,4,11,1.0656e-01,2.8508e-01,2.9375e-01,2.3094e-03
3.6500000000000004,1,7,2.6641e-02,1.7852e-01,2.5608e-01,2.0132e-03
3.7500000000000004,1,6,2.6641e-02,1.5188e-01,2.2321e-01,1.7548e-03
3.8500000000000005,0,5,0.0000e+00,1.2524e-01,1.9454e-01,1.5294e-03
3.9500000000000006,1,5,2.6641e-02,1.2524e-01,1.6952e-01,1.3327e-03
4.050000000000001,0,4,0.0000e+00,9.8600e-02,1.4770e-01,1.1612e-03
4.15,2,4,5.3281e-02,9.8600e-02,1.2867e-01,1.0115e-03
4.250000000000001,0,2,0.0000e+00,4.5319e-02,1.1206e-01,8.8099e-04
4.350000000000001,0,2,0.0000e+00,4.5319e-02,9.7576e-02,7.6711e-04
4.450000000000001,0,2,0.0000e+00,4.5319e-02,8.4939e-02,6.6776e-04
4.550000000000001,1,2,2.6641e-02,4.5319e-02,7.3914e-02,5.8109e-04
4.650000000000001,0,1,0.0000e+00,1.8679e-02,6.4297e-02,5.0548e-04
4.750000000000002,0,1,0.0000e+00,1.8679e-02,5.5907e-02,4.3952e-04
4.850000000000001,0,1,0.0000e+00,1.8679e-02,4.8588e-02,3.8198e-04
4.950000000000001,0,1,0.0000e+00,1.8679e-02,4.2203e-02,3.3179e-04
5.050000000000002,0,1,0.0000e+00,1.8679e-02,3.6633e-02,2.8800e-04
5.150000000000002,0,1,0.0000e+00,1.8679e-02,3.1774e-02,2.4980e-04
5.250000000000002,0,1,0.0000e+00,1.8679e-02,2.7535e-02,2.1647e-04
5.350000000000001,1,1,1.8679e-02,1.8679e-02,2.3838e-02,1.8740e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,2.0612e-02,1.6204e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.7798e-02,1.3992e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5343e-02,1.2062e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.3201e-02,1.0378e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.1333e-02,8.9094e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.7030e-03,7.6281e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.2812e-03,6.5103e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,7.0409e-03,5.5353e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,5.9588e-03,4.6846e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.0149e-03,3.9425e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.1915e-03,3.2952e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4731e-03,2.7304e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.8465e-03,2.2378e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.2998e-03,1.8080e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8229e-03,1.4331e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.4069e-03,1.1060e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0439e-03,8.2071e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.2734e-04,5.7181e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.5114e-04,3.5467e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1019e-04,1.6525e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.5950e-18,-1.2539e-20
