1884 03 26 1356 150.000 -37.000  10.0 3.71 MW ML2MW
1884 06 17 1036 150.000 -37.000  10.0 3.00 MW ML2MW
1902 07 20 1950 149.300 -37.800  10.0 3.00 MW ML2MW
1922 02 28 1503 150.000 -35.000  10.0 3.35 MW ML2MW
1962 04 06 2023 149.930 -34.780   3.0 3.02 MW ML2MW
1959 02 19 0957 149.750 -35.240   6.0 2.68 MW ML2MW
1965 01 20 0042 149.610 -35.120   0.0 2.96 MW ML2MW
1960 11 05 0631 148.300 -37.120  14.0 2.76 MW ML2MW
1970 11 05 0318 149.750 -36.590   8.0 2.96 MW ML2MW
1961 08 14 1959 148.200 -37.600   0.0 2.74 MW ML2MW
1971 09 18 0337 150.200 -35.530   0.0 3.18 MW ML2MW
1978 01 08 2029 149.660 -35.800  29.0 2.96 MW ML2MW
1962 07 05 1300 148.018 -37.173   0.0 2.76 MW ML2MW
1983 07 14 1702 150.380 -35.470  38.0 3.13 MW ML2MW
1966 07 24 1529 149.480 -35.780   0.0 2.74 MW ML2MW
1984 04 12 2333 149.520 -35.400  17.0 3.04 MW ML2MW
1986 06 23 0629 149.858 -34.922  15.0 2.94 MW ML2MW
1968 07 21 1831 150.160 -35.140  13.0 2.74 MW ML2MW
1987 11 11 0052 149.211 -37.622  11.2 3.20 MW ML2MW
1988 04 19 0623 149.321 -37.610   3.6 3.28 MW ML2MW
1988 05 10 0640 149.343 -37.785  11.6 3.26 MW ML2MW
1972 09 06 1128 148.030 -37.020   0.0 2.83 MW ML2MW
1973 12 13 0544 150.520 -35.370   0.0 2.75 MW ML2MW
1974 06 22 0708 149.930 -36.880   0.0 2.81 MW ML2MW
1974 07 10 2241 149.630 -35.350   0.0 2.75 MW ML2MW
1979 11 25 1953 147.994 -37.249   2.6 2.81 MW ML2MW
1980 08 21 0909 149.730 -36.060  26.0 2.76 MW ML2MW
1981 08 06 0616 148.640 -37.170  13.0 2.76 MW ML2MW
1982 09 18 1745 147.966 -37.015   3.0 2.89 MW ML2MW
1983 08 31 0906 149.740 -35.290  20.0 2.81 MW ML2MW
1987 06 13 0434 149.696 -36.605  15.9 2.81 MW ML2MW
1988 05 10 1744 149.450 -37.400   0.0 2.68 MW ML2MW
1989 01 09 1315 149.842 -37.868   5.0 2.68 MW ML2MW
1992 10 14 2100 149.378 -36.459   7.0 2.81 MW ML2MW
2002 06 02 0355 149.481 -35.297  12.9 2.79 MW ML2MW
2017 12 21 1758 148.453 -37.194  10.0 2.59 MW ML2MW
