MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,7,6.0772e-02,1.7824e-01,1.7824e-01,4.8555e-02
3.0500000000000003,1,5,3.0386e-02,1.1747e-01,1.3406e-01,3.6520e-02
3.1500000000000004,0,4,0.0000e+00,8.7086e-02,1.0083e-01,2.7469e-02
3.2500000000000004,1,4,3.0386e-02,8.7086e-02,7.5842e-02,2.0660e-02
3.3500000000000005,0,3,0.0000e+00,5.6700e-02,5.7044e-02,1.5539e-02
3.4500000000000006,0,3,0.0000e+00,5.6700e-02,4.2905e-02,1.1688e-02
3.5500000000000007,0,3,0.0000e+00,5.6700e-02,3.2271e-02,8.7909e-03
3.650000000000001,2,3,3.7800e-02,5.6700e-02,2.4272e-02,6.6119e-03
3.750000000000001,1,1,1.8900e-02,1.8900e-02,1.8256e-02,4.9731e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3731e-02,3.7404e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.0327e-02,2.8133e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,7.7676e-03,2.1160e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.8422e-03,1.5915e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.3940e-03,1.1970e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.3048e-03,9.0027e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.4856e-03,6.7710e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.8694e-03,5.0924e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4059e-03,3.8299e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0573e-03,2.8803e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.9515e-04,2.1661e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.9795e-04,1.6289e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.4962e-04,1.2248e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.3806e-04,9.2091e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.5415e-04,6.9233e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.9104e-04,5.2040e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4357e-04,3.9109e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0786e-04,2.9383e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.1008e-05,2.2067e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.0810e-05,1.6565e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5618e-05,1.2427e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.4191e-05,9.3140e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.5597e-05,6.9728e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9132e-05,5.2119e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4270e-05,3.8874e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0614e-05,2.8912e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.8630e-06,2.1420e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.7942e-06,1.5784e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2382e-06,1.1545e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0679e-06,8.3572e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1876e-06,5.9593e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5255e-06,4.1557e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0275e-06,2.7991e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.5298e-07,1.7788e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.7127e-07,1.0114e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.5937e-07,4.3415e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1813e-21,-3.2179e-22
