MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,10,0.0000e+00,2.6641e-01,4.1041e-01,6.0752e-02
3.5500000000000003,0,10,0.0000e+00,2.6641e-01,3.3063e-01,4.8943e-02
3.6500000000000004,2,10,5.3281e-02,2.6641e-01,2.6636e-01,3.9429e-02
3.7500000000000004,0,8,0.0000e+00,2.1312e-01,2.1458e-01,3.1764e-02
3.8500000000000005,3,8,7.9922e-02,2.1312e-01,1.7286e-01,2.5589e-02
3.9500000000000006,0,5,0.0000e+00,1.3320e-01,1.3926e-01,2.0614e-02
4.050000000000001,0,5,0.0000e+00,1.3320e-01,1.1218e-01,1.6606e-02
4.15,0,5,0.0000e+00,1.3320e-01,9.0367e-02,1.3377e-02
4.250000000000001,2,5,5.3281e-02,1.3320e-01,7.2794e-02,1.0776e-02
4.350000000000001,0,3,0.0000e+00,7.9922e-02,5.8636e-02,8.6799e-03
4.450000000000001,0,3,0.0000e+00,7.9922e-02,4.7230e-02,6.9915e-03
4.550000000000001,1,3,2.6641e-02,7.9922e-02,3.8041e-02,5.6312e-03
4.650000000000001,2,2,5.3281e-02,5.3281e-02,3.0638e-02,4.5354e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.4674e-02,3.6525e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.9869e-02,2.9412e-03
4.950000000000001,0,0,0.0000e+00,0.0000e+00,1.5998e-02,2.3682e-03
5.050000000000002,0,0,0.0000e+00,0.0000e+00,1.2880e-02,1.9066e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0367e-02,1.5346e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.3431e-03,1.2350e-03
5.350000000000001,0,0,0.0000e+00,0.0000e+00,6.7124e-03,9.9363e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,5.3986e-03,7.9915e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.3402e-03,6.4248e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.4875e-03,5.1625e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8005e-03,4.1456e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.2471e-03,3.3264e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8012e-03,2.6663e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4420e-03,2.1346e-04
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1526e-03,1.7062e-04
6.250000000000003,0,0,0.0000e+00,0.0000e+00,9.1949e-04,1.3611e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.3166e-04,1.0831e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.8033e-04,8.5906e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.5842e-04,6.7860e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,3.6021e-04,5.3321e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.8108e-04,4.1609e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1734e-04,3.2172e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.6598e-04,2.4570e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.2461e-04,1.8445e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.1273e-05,1.3511e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.4419e-05,9.5359e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.2784e-05,6.3333e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.5355e-05,3.7532e-06
7.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1313e-05,1.6746e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-9.3707e-20,-1.3871e-20
