117.9347,-27.7759
117.935,-20.769
117.9351,-26.5183
117.9361,-23.8233
117.938,-35.5015
117.9381,-22.386
117.9387,-29.0336
117.9389,-36.4897
117.9389,-30.2014
117.939,-19.1521
117.9397,-34.5133
117.9397,-25.2606
117.9403,-20.8589
117.9418,-32.4472
117.9421,-27.8658
117.9421,-26.6081
117.9423,-23.9132
117.9429,-31.3692
117.9439,-33.5252
117.9439,-22.4759
117.9439,-19.2419
117.9457,-20.9487
117.9464,-25.3505
117.9465,-29.1234
117.9466,-10.2587
117.9471,-30.2912
117.948,-35.5913
117.948,-15.469
117.9485,-24.003
117.9488,-19.3317
117.9491,-26.698
117.9493,-36.5795
117.9493,-34.6032
117.9495,-27.9556
117.9497,-22.5657
117.9508,-32.537
117.9511,-21.0385
117.9515,-31.4591
117.953,-25.4403
117.9533,-33.615
117.9537,-19.4216
117.9543,-29.2133
117.9548,-24.0928
117.9553,-30.3811
117.9556,-22.6555
117.9562,-43.766
117.9562,-26.7878
117.9565,-21.1284
117.957,-28.0454
117.958,-35.6812
117.9587,-19.5114
117.959,-34.693
117.9597,-36.6693
117.9597,-32.6269
117.9597,-25.5301
117.9601,-31.5489
117.9611,-24.1827
117.9615,-22.7453
117.9619,-21.2182
117.9622,-29.3031
117.9626,-33.7049
117.9633,-26.8776
117.9635,-30.4709
117.9637,-19.6012
117.9645,-28.1353
117.9664,-25.62
117.9674,-24.2725
117.9674,-22.8352
117.9674,-21.308
117.9681,-35.771
117.9687,-46.2813
117.9687,-31.6387
117.9687,-19.6911
117.9688,-34.7828
117.9688,-32.7167
117.9701,-29.3929
117.9705,-26.9675
117.9718,-30.5607
117.972,-33.7947
117.972,-28.2251
117.9729,-21.3979
117.9732,-25.7098
117.9733,-22.925
117.9737,-19.7809
117.9738,-24.3623
117.9759,-11.2468
117.977,-18.0741
117.9774,-31.7286
117.9776,-27.0573
117.9778,-32.8065
117.978,-29.4828
117.9783,-35.8608
117.9784,-21.4877
117.9786,-34.8727
117.9788,-19.8707
117.9793,-23.0148
117.9796,-28.3149
117.98,-25.7996
117.9801,-30.6506
117.9802,-24.4522
117.9811,-8.0129
117.9814,-33.8845
117.9816,-18.1639
117.9839,-19.9606
117.984,-21.5775
117.9848,-27.1471
117.9853,-23.1047
117.986,-29.5726
117.9861,-31.8184
117.9862,-18.2537
117.9866,-24.542
117.9868,-25.8895
117.9869,-32.8964
117.9872,-28.4048
117.9884,-34.9625
117.9885,-35.9507
117.9885,-30.7404
117.989,-20.0504
117.9896,-21.6674
117.9909,-33.9744
117.9909,-18.3436
117.9913,-23.1945
117.9921,-27.2369
117.993,-24.6318
117.9937,-25.9793
117.994,-38.8253
117.994,-29.6624
117.9942,-20.1402
117.9948,-28.4946
117.9949,-31.9082
117.9952,-21.7572
117.9956,-18.4334
117.996,-32.9862
117.9961,-11.8757
117.9969,-37.927
117.9969,-30.8302
117.9973,-23.2843
117.9983,-35.0523
117.9987,-36.0405
117.9994,-27.3268
117.9994,-20.23
117.9995,-24.7217
118.0003,-18.5232
118.0004,-34.0642
118.0006,-26.0691
118.0008,-21.847
118.0009,-19.4407
118.0018,-19.4138
118.002,-29.7522
118.0024,-19.3958
118.0025,-28.5844
118.0029,-19.3778
118.0034,-23.3742
118.0037,-31.998
118.0038,-19.3509
118.0046,-20.3199
118.005,-18.6131
118.0051,-12.1452
118.0052,-33.076
118.0053,-30.9201
118.006,-24.8115
118.0065,-21.9369
118.0067,-27.4166
118.0075,-26.159
118.0082,-35.1422
118.009,-36.1303
118.0095,-23.464
118.0098,-20.4097
118.0098,-18.7029
118.01,-34.154
118.0101,-29.8421
118.0102,-28.6743
118.0122,-22.0267
118.0125,-32.0879
118.0126,-24.9013
118.0138,-31.0099
118.014,-27.5064
118.0144,-33.1659
118.0144,-26.2488
118.0146,-18.7927
118.0151,-20.4995
118.0157,-23.5538
118.0179,-22.1165
118.018,-28.7641
118.0181,-35.232
118.0182,-29.9319
118.0192,-24.9911
118.0194,-36.2202
118.0194,-18.8826
118.0196,-34.2438
118.0204,-20.5894
118.0214,-32.1777
118.0214,-27.5963
118.0214,-26.3386
118.0219,-23.6437
118.0221,-17.0859
118.0223,-31.0997
118.0237,-33.2557
118.0237,-22.2064
118.0243,-18.9724
118.0257,-28.8539
118.0257,-20.6792
118.0258,-25.081
118.0264,-30.0217
118.0281,-23.7335
118.0282,-35.3218
118.0284,-26.4285
118.0288,-27.6861
118.0292,-19.0622
118.0293,-34.3337
118.0295,-22.2962
118.0297,-36.31
118.0303,-32.2675
118.0309,-31.1896
118.0311,-20.769
118.0313,-40.8914
118.0324,-25.1708
118.033,-33.3455
118.0336,-28.9438
118.0341,-19.1521
118.0343,-23.8233
118.0346,-30.1116
118.0353,-22.386
118.0355,-26.5183
118.0362,-27.7759
118.0365,-20.8589
118.0382,-35.4117
118.0389,-34.4235
118.039,-19.2419
118.0391,-25.2606
118.0393,-32.3574
118.0395,-31.2794
118.0402,-36.3998
118.0406,-23.9132
118.0411,-22.4759
118.0414,-29.0336
118.0419,-20.9487
118.0423,-33.4354
118.0426,-26.6081
118.0428,-30.2014
118.0437,-27.8658
118.044,-19.3317
118.0458,-25.3505
118.0469,-24.003
118.047,-22.5657
118.0473,-21.0385
118.0481,-31.3692
118.0483,-35.5015
118.0483,-32.4472
118.0487,-34.5133
118.049,-19.4216
118.0493,-29.1234
118.0497,-26.698
118.0506,-36.4897
118.0511,-30.2912
118.0512,-27.9556
118.0517,-33.5252
118.0525,-25.4403
118.0528,-21.1284
118.0529,-22.6555
118.0532,-24.0928
118.0537,-10.7977
118.054,-19.5114
118.0568,-31.4591
118.0568,-26.7878
118.0572,-29.2133
118.0573,-32.537
118.0583,-21.2182
118.0584,-35.5913
118.0585,-34.6032
118.0588,-28.0454
118.0589,-22.7453
118.059,-19.6012
118.0593,-25.5301
118.0594,-30.3811
118.0596,-24.1827
118.0611,-33.615
118.0612,-36.5795
118.0623,-17.8944
118.0638,-38.466
118.0638,-21.308
118.064,-26.8776
118.0641,-19.6911
118.0645,-40.2626
118.0648,-22.8352
118.0652,-29.3031
118.0655,-31.5489
118.066,-24.2725
118.0661,-25.62
118.0664,-32.6269
118.0664,-28.1353
118.0672,-13.852
118.0678,-30.4709
118.0683,-34.693
118.0686,-35.6812
118.0692,-19.7809
118.0694,-21.3979
118.0706,-33.7049
118.0708,-22.925
118.0713,-26.9675
118.0715,-18.0741
118.0717,-36.6693
118.0724,-24.3623
118.0729,-25.7098
118.0732,-29.3929
118.074,-28.2251
118.0742,-31.6387
118.0743,-19.8707
118.0747,-39.4541
118.075,-21.4877
118.0755,-32.7167
118.0761,-30.5607
118.0762,-18.1639
118.0769,-23.0148
118.0781,-34.7828
118.0785,-27.0573
118.0789,-35.771
118.0789,-24.4522
118.0795,-19.9606
118.0798,-25.7996
118.0801,-33.7947
118.0806,-21.5775
118.0808,-41.2507
118.0808,-18.2537
118.0812,-29.4828
118.0816,-28.3149
118.0829,-23.1047
118.083,-31.7286
118.0846,-30.6506
118.0847,-32.8065
118.0847,-20.0504
118.0853,-24.542
118.0855,-18.3436
118.0858,-27.1471
118.0862,-21.6674
118.0867,-25.8895
118.088,-34.8727
118.089,-23.1945
118.0891,-35.8608
118.0893,-29.5726
118.0893,-28.4048
118.0896,-33.8845
118.0899,-20.1402
118.0903,-18.4334
118.0918,-31.8184
118.0919,-24.6318
118.0919,-21.7572
118.093,-30.7404
118.0931,-27.2369
118.0936,-25.9793
118.0939,-32.8964
118.095,-18.5232
118.0951,-23.2843
118.0951,-20.23
118.097,-28.4946
118.0974,-29.6624
118.0976,-21.847
118.098,-34.9625
118.0984,-24.7217
118.0992,-33.9744
118.0995,-35.9507
118.0998,-18.6131
118.0998,-14.6605
118.1004,-20.3199
118.1005,-27.3268
118.1006,-26.0691
118.1007,-31.9082
118.1013,-23.3742
118.1015,-30.8302
118.1031,-32.9862
118.1033,-21.9369
118.1047,-18.7029
118.1048,-28.5844
118.105,-24.8115
118.1055,-29.7522
118.1057,-20.4097
118.1075,-23.464
118.1076,-26.159
118.1079,-27.4166
118.108,-35.0523
118.1089,-34.0642
118.1091,-22.0267
118.1095,-18.7927
118.1096,-31.998
118.1098,-36.0405
118.1101,-30.9201
118.111,-20.4995
118.1116,-24.9013
118.1124,-33.076
118.1126,-28.6743
118.1126,-12.5943
118.1137,-29.8421
118.1137,-23.5538
118.1144,-18.8826
118.1146,-26.2488
118.1149,-22.1165
118.1149,-15.0198
118.1153,-27.5064
118.1164,-20.5894
118.118,-35.1422
118.1183,-24.9911
118.1186,-34.154
118.1186,-32.0879
118.1186,-31.0099
118.1193,-18.9724
118.1199,-23.6437
118.1202,-36.1303
118.1204,-28.7641
118.1207,-22.2064
118.1217,-33.1659
118.1217,-26.3386
118.1217,-20.6792
118.1219,-29.9319
118.1227,-27.5963
118.1242,-19.0622
118.1249,-25.081
118.1262,-23.7335
118.1266,-22.2962
118.1266,-10.1689
118.1271,-20.769
118.1272,-31.0997
118.1275,-32.1777
118.1281,-35.232
118.1283,-34.2438
118.1283,-28.8539
118.1288,-26.4285
118.1292,-19.1521
118.1302,-30.0217
118.1302,-27.6861
118.1307,-36.2202
118.1311,-33.2557
118.1317,-25.1708
118.1324,-22.386
118.1325,-23.8233
118.1326,-20.8589
118.1341,-19.2419
118.1357,-44.1254
118.1359,-31.1896
118.1359,-26.5183
118.1362,-28.9438
118.1366,-32.2675
118.1378,-27.7759
118.138,-34.3337
118.1381,-20.9487
118.1383,-35.3218
118.1383,-17.5351
118.1384,-25.2606
118.1384,-22.4759
118.1384,-15.5588
118.1385,-30.1116
118.1389,-23.9132
118.1392,-19.3317
118.1405,-33.3455
118.1412,-36.31
118.143,-26.6081
118.1436,-21.0385
118.144,-39.0948
118.1441,-29.0336
118.1442,-19.4216
118.1443,-22.5657
118.1446,-31.2794
118.1452,-25.3505
118.1452,-24.003
118.1453,-27.8658
118.1456,-32.3574
118.1468,-30.2014
118.1478,-34.4235
118.1484,-35.4117
118.1491,-21.1284
118.1493,-19.5114
118.15,-33.4354
118.1502,-26.698
118.1503,-22.6555
118.1516,-24.0928
118.1518,-36.3998
118.152,-25.4403
118.1521,-29.1234
118.1529,-27.9556
118.1533,-31.3692
118.1544,-19.6012
118.1546,-21.2182
118.1547,-32.4472
118.1551,-30.2912
118.1563,-22.7453
118.1575,-26.7878
118.1577,-34.5133
118.1581,-24.1827
118.1586,-35.5015
118.1588,-25.5301
118.1595,-33.5252
118.1595,-19.6911
118.1601,-29.2133
118.1602,-21.308
118.1606,-28.0454
118.1613,-17.9842
118.1621,-31.4591
118.1623,-22.8352
118.1624,-36.4897
118.1635,-30.3811
118.1639,-32.537
118.1645,-24.2725
118.1645,-8.1027
118.1646,-19.7809
118.1647,-26.8776
118.1657,-25.62
118.1659,-21.3979
118.166,-18.0741
118.1676,-34.6032
118.1682,-29.3031
118.1682,-28.1353
118.1684,-22.925
118.1689,-35.5913
118.169,-33.615
118.1696,-41.8796
118.1698,-19.8707
118.1707,-18.1639
118.1709,-31.5489
118.171,-24.3623
118.1715,-21.4877
118.172,-30.4709
118.172,-26.9675
118.1726,-25.7098
118.173,-36.5795
118.1731,-32.6269
118.1745,-23.0148
118.175,-19.9606
118.1751,-41.0711
118.1754,-18.2537
118.1759,-28.2251
118.1763,-29.3929
118.1772,-30.899
118.1772,-21.5775
118.1775,-34.693
118.1775,-24.4522
118.1786,-33.7049
118.1792,-35.6812
118.1794,-27.0573
118.1796,-25.7996
118.1797,-31.6387
118.1802,-18.3436
118.1803,-20.0504
118.1805,-30.5607
118.1806,-23.1047
118.1823,-32.7167
118.1829,-21.6674
118.1837,-36.6693
118.1837,-28.3149
118.1841,-24.542
118.1844,-29.4828
118.185,-18.4334
118.1855,-20.1402
118.1865,-25.8895
118.1867,-27.1471
118.1867,-23.1945
118.1872,-30.914
118.1875,-34.7828
118.1882,-33.7947
118.1886,-31.7286
118.1886,-21.7572
118.189,-30.6506
118.1896,-35.771
118.1897,-30.9166
118.1898,-18.5232
118.1907,-24.6318
118.1908,-20.23
118.1915,-28.4048
118.1916,-32.8065
118.1916,-31.2208
118.1926,-29.5726
118.1929,-23.2843
118.1935,-25.9793
118.1941,-27.2369
118.1942,-45.2932
118.1944,-21.847
118.1945,-36.7591
118.1946,-18.6131
118.1958,-31.1851
118.1962,-20.3199
118.1973,-24.7217
118.1975,-34.8727
118.1975,-30.7404
118.1976,-31.8184
118.1979,-33.8845
118.1983,-30.951
118.1992,-23.3742
118.1993,-28.4946
118.1995,-18.7029
118.2,-35.8608
118.2002,-21.9369
118.2006,-26.0691
118.2008,-29.6624
118.2009,-32.8964
118.2015,-38.6456
118.2015,-20.4097
118.2016,-27.3268
118.204,-24.8115
118.2043,-30.8853
118.2044,-18.7927
118.2054,-23.464
118.2056,-16.9961
118.206,-22.0267
118.2061,-30.8302
118.2065,-31.9082
118.2069,-20.4995
118.2071,-28.5844
118.2076,-34.9625
118.2076,-33.9744
118.2076,-26.159
118.2088,-31.1477
118.209,-29.7522
118.2091,-27.4166
118.2093,-18.8826
118.2102,-32.9862
118.2104,-35.9507
118.2107,-24.9013
118.2117,-23.5538
118.2119,-22.1165
118.2123,-20.5894
118.2143,-18.9724
118.2148,-30.9201
118.2148,-26.2488
118.215,-28.6743
118.2155,-31.998
118.2166,-27.5064
118.2173,-34.0642
118.2173,-29.8421
118.2174,-24.9911
118.2177,-35.0523
118.2177,-22.2064
118.2178,-20.6792
118.218,-23.6437
118.2185,-30.9115
118.2185,-30.9058
118.2193,-19.0622
118.2196,-33.076
118.2209,-36.0405
118.2219,-26.3386
118.2224,-30.8762
118.2229,-31.2234
118.2229,-28.7641
118.2232,-20.769
118.2234,-31.0099
118.2236,-30.935
118.2236,-22.2962
118.2241,-27.5963
118.2241,-25.081
118.2243,-23.7335
118.2243,-19.1521
118.2246,-32.0879
118.2253,-31.1075
118.2256,-29.9319
118.2267,-31.1904
118.2271,-34.154
118.2279,-35.1422
118.2287,-20.8589
118.2291,-33.1659
118.2291,-26.4285
118.2293,-19.2419
118.2296,-22.386
118.2302,-30.9749
118.2307,-23.8233
118.2309,-28.8539
118.2309,-25.1708
118.2315,-40.6219
118.2315,-36.1303
118.2317,-27.6861
118.2322,-31.0997
118.2337,-32.1777
118.2339,-30.0217
118.2343,-20.9487
118.2344,-19.3317
118.2356,-22.4759
118.2363,-26.5183
118.2368,-31.4747
118.2369,-34.2438
118.2371,-23.9132
118.2377,-30.8987
118.2377,-25.2606
118.2381,-35.232
118.2385,-41.5202
118.2385,-33.2557
118.2387,-31.1562
118.2389,-28.9438
118.2393,-30.9098
118.2393,-27.7759
118.2395,-19.4216
118.2398,-21.0385
118.2404,-30.8671
118.2405,-30.9243
118.2409,-31.1896
118.2416,-22.5657
118.242,-31.0066
118.2421,-36.2202
118.2423,-30.1116
118.2428,-32.2675
118.2435,-26.6081
118.2436,-24.003
118.2438,-31.2251
118.2446,-25.3505
118.2446,-19.5114
118.2454,-21.1284
118.2465,-31.0567
118.2468,-34.3337
118.2469,-29.0336
118.2469,-27.8658
118.2473,-31.194
118.2476,-22.6555
118.2477,-33.468
118.2479,-31.0274
118.2481,-33.3455
118.2484,-35.3218
118.2492,-31.5384
118.2497,-31.2794
118.2497,-19.6012
118.25,-24.0928
118.2507,-30.2014
118.2508,-26.698
118.251,-21.2182
118.2515,-25.4403
118.252,-32.3574
118.2527,-36.31
118.2537,-33.4599
118.2537,-22.7453
118.2546,-27.9556
118.2549,-19.6911
118.255,-31.1164
118.255,-29.1234
118.2558,-17.9842
118.2565,-24.1827
118.2566,-30.9603
118.2567,-34.4235
118.2567,-21.308
118.2569,-30.8915
118.2573,-30.9137
118.2573,-8.1926
118.2576,-33.4354
118.2581,-26.7878
118.2584,-25.5301
118.2585,-31.3692
118.2586,-35.4117
118.2587,-38.1965
118.2587,-31.1618
118.2592,-30.2912
118.2594,-11.5163
118.2598,-22.8352
118.2599,-33.4465
118.2601,-19.7809
118.2602,-30.9081
118.2605,-18.0741
118.2612,-32.4472
118.2623,-28.0454
118.2623,-21.3979
118.2631,-29.2133
118.2631,-24.2725
118.2631,-14.1215
118.2634,-44.9339
118.2634,-36.3998
118.2645,-31.6167
118.2648,-31.2268
118.2652,-18.1639
118.2653,-25.62
118.2653,-19.8707
118.2655,-26.8776
118.2659,-22.925
118.2667,-34.5133
118.2672,-33.5252
118.2674,-31.4591
118.2675,-30.8535
118.2677,-30.3811
118.2679,-31.4703
118.2679,-31.1975
118.268,-21.4877
118.269,-35.5015
118.2696,-24.3623
118.27,-18.2537
118.2701,-28.1353
118.2704,-32.537
118.2706,-19.9606
118.2712,-29.3031
118.2721,-30.9988
118.2721,-23.0148
118.2723,-25.7098
118.2728,-26.9675
118.2738,-21.5775
118.2741,-36.4897
118.2742,-30.9506
118.2742,-14.391
118.2746,-42.5982
118.2747,-31.1224
118.2748,-18.3436
118.2756,-33.4817
118.2759,-20.0504
118.2762,-30.4709
118.2762,-24.4522
118.2763,-31.5489
118.2767,-34.6032
118.2769,-33.615
118.2772,-31.0626
118.2778,-33.4242
118.2779,-28.2251
118.2783,-23.1047
118.2786,-31.1674
118.2793,-31.0256
118.2793,-25.7996
118.2794,-35.5913
118.2794,-29.3929
118.2795,-21.6674
118.2797,-32.6269
118.2797,-18.4334
118.2802,-27.0573
118.2804,-31.534
118.2812,-20.1402
118.2826,-30.8977
118.2828,-33.4715
118.2829,-24.542
118.2845,-23.1945
118.2845,-18.5232
118.2848,-30.5607
118.2849,-36.5795
118.2853,-31.6387
118.2853,-21.7572
118.2856,-30.8807
118.2857,-28.3149
118.2864,-25.8895
118.2865,-33.4115
118.2866,-33.7049
118.2866,-20.23
118.2868,-34.693
118.2876,-29.4828
118.2877,-40.1728
118.2877,-27.1471
118.288,-33.4599
118.2887,-31.4673
118.2891,-32.7167
118.2893,-31.6389
118.2894,-18.6131
118.2895,-24.6318
118.2898,-35.6812
118.2899,-33.4041
118.2907,-23.2843
118.2912,-21.847
118.2914,-30.9056
118.2919,-30.9409
118.292,-20.3199
118.2922,-30.9936
118.2934,-30.6506
118.2935,-25.9793
118.2936,-28.4048
118.2941,-33.4908
118.2943,-31.7286
118.2943,-18.7029
118.2945,-31.1284
118.2947,-31.6086
118.2952,-27.2369
118.2957,-36.6693
118.2958,-29.5726
118.2961,-31.2294
118.2962,-24.7217
118.2963,-33.7947
118.2968,-33.3911
118.2969,-34.7828
118.297,-23.3742
118.297,-21.9369
118.2974,-20.4097
118.2977,-31.0665
118.2984,-32.8065
118.2988,-31.2028
118.2993,-18.7927
118.3002,-31.0245
118.3003,-35.771
118.3006,-26.0691
118.3012,-31.5311
118.3015,-28.4946
118.3017,-33.3429
118.3021,-33.3784
118.3021,-30.7404
118.3023,-33.4792
118.3025,-33.3647
118.3027,-27.3268
118.3028,-20.4995
118.3029,-24.8115
118.3029,-22.0267
118.3033,-31.8184
118.3033,-23.464
118.3033,-12.774
118.3038,-33.3734
118.3041,-33.3729
118.3041,-29.6624
118.3043,-18.8826
118.3051,-33.4386
118.3061,-33.8845
118.3065,-10.079
118.3067,-33.4687
118.3067,-33.3267
118.307,-34.8727
118.3073,-33.3252
118.3077,-26.159
118.3079,-32.8964
118.3083,-20.5894
118.3085,-31.1759
118.3088,-22.1165
118.3091,-33.315
118.3093,-18.9724
118.3094,-28.5844
118.3095,-31.4644
118.3097,-24.9013
118.3097,-23.5538
118.3098,-33.3131
118.3103,-27.4166
118.3108,-35.8608
118.3108,-30.8302
118.3123,-30.9884
118.3124,-31.9082
118.3125,-29.7522
118.3127,-33.4999
118.3129,-46.0118
118.3138,-20.6792
118.3141,-31.6221
118.3143,-19.0622
118.3148,-31.6032
118.3148,-22.2064
118.3149,-26.2488
118.315,-31.6747
118.3152,-33.4238
118.3159,-33.9744
118.3161,-23.6437
118.3165,-24.9911
118.3172,-34.9625
118.3173,-32.9862
118.3174,-28.6743
118.3178,-27.5064
118.3182,-31.0705
118.3183,-30.9263
118.3193,-20.769
118.3194,-39.5439
118.3194,-19.1521
118.3195,-30.9201
118.3196,-33.4147
118.3207,-22.2962
118.3208,-29.8421
118.3211,-31.0233
118.3214,-35.9507
118.3215,-31.998
118.3217,-33.487
118.322,-31.5282
118.3221,-26.3386
118.3225,-23.7335
118.3233,-33.4482
118.3233,-25.081
118.3242,-31.1373
118.3244,-19.2419
118.3249,-20.8589
118.3252,-10.7079
118.3254,-33.4776
118.3254,-28.7641
118.3255,-27.5963
118.3258,-34.0642
118.3267,-22.386
118.3268,-33.076
118.3269,-33.401
118.3272,-37.8371
118.3275,-35.0523
118.3283,-31.0099
118.3289,-23.8233
118.329,-15.6486
118.3292,-29.9319
118.3294,-26.4285
118.3296,-19.3317
118.3302,-25.1708
118.3304,-20.9487
118.3306,-32.0879
118.3306,-31.611
118.332,-36.0405
118.3328,-33.3866
118.3328,-22.4759
118.3331,-27.6861
118.3334,-28.8539
118.3339,-33.3444
118.3344,-33.432
118.3347,-33.3628
118.3347,-19.4216
118.3349,-31.5978
118.3354,-23.9132
118.3357,-34.154
118.3359,-33.3775
118.3361,-33.3722
118.3361,-21.0385
118.3362,-31.7154
118.3364,-33.1659
118.3367,-26.5183
118.3371,-31.0997
118.3371,-25.2606
118.3372,-33.3356
118.3376,-13.6723
118.3377,-35.1422
118.3377,-30.0217
118.3389,-33.3305
118.3389,-22.5657
118.3394,-33.4218
118.3394,-11.157
118.3398,-32.1777
118.3399,-19.5114
118.3405,-33.5136
118.3407,-31.4599
118.3408,-27.7759
118.3413,-33.3131
118.3415,-33.4578
118.3415,-28.9438
118.3417,-21.1284
118.3418,-33.3159
118.3419,-24.003
118.3423,-30.9806
118.3427,-36.1303
118.343,-31.662
118.344,-26.6081
118.344,-25.3505
118.345,-22.6555
118.3451,-19.6012
118.3455,-17.8944
118.3456,-34.2438
118.3459,-31.1896
118.346,-33.2557
118.3461,-30.1116
118.3469,-33.4075
118.3471,-31.5998
118.3474,-21.2182
118.3481,-35.232
118.3484,-24.0928
118.3486,-27.8658
118.3489,-31.0763
118.349,-32.2675
118.3496,-29.0336
118.3502,-17.9842
118.3502,-8.2824
118.3503,-19.6911
118.3509,-33.4985
118.3509,-25.4403
118.3511,-22.7453
118.3514,-26.698
118.3525,-31.0216
118.3531,-21.308
118.3532,-31.5238
118.3533,-33.392
118.3534,-36.2202
118.3535,-33.4909
118.3536,-33.4401
118.3547,-30.2014
118.3548,-31.2794
118.355,-24.1827
118.355,-18.0741
118.3551,-31.7306
118.3554,-33.3454
118.3556,-34.3337
118.3556,-33.3455
118.3556,-19.7809
118.3562,-33.3616
118.3563,-27.9556
118.3571,-33.3806
118.3572,-22.8352
118.3575,-33.3414
118.3576,-33.3714
118.3578,-29.1234
118.3579,-25.5301
118.3583,-32.3574
118.3584,-35.3218
118.3587,-26.7878
118.3588,-21.3979
118.3591,-33.4289
118.3598,-18.1639
118.36,-33.3341
118.3609,-19.8707
118.3616,-31.6536
118.3616,-24.2725
118.3627,-33.3118
118.3632,-33.3177
118.3632,-31.7013
118.3632,-30.2912
118.3634,-22.925
118.3637,-31.3692
118.3641,-28.0454
118.3642,-36.31
118.3646,-21.4877
118.3646,-18.2537
118.365,-25.62
118.3651,-31.5897
118.3653,-33.4354
118.3657,-34.4235
118.366,-29.2133
118.3662,-26.8776
118.3662,-19.9606
118.3669,-33.4141
118.3676,-32.4472
118.3682,-24.3623
118.3688,-33.4722
118.3689,-35.4117
118.3695,-18.3436
118.3697,-23.0148
118.3698,-43.2271
118.3704,-21.5775
118.3715,-20.0504
118.3718,-30.3811
118.3719,-31.583
118.372,-28.1353
118.372,-25.7098
118.3726,-31.7666
118.3727,-31.4591
118.3736,-26.9675
118.3738,-33.3975
118.374,-46.3712
118.3742,-29.3031
118.3744,-18.4334
118.3749,-24.4522
118.375,-36.3998
118.375,-33.5252
118.3757,-34.5133
118.3759,-23.1047
118.3762,-21.6674
118.3768,-33.3464
118.3769,-20.1402
118.377,-32.537
118.3776,-33.3603
118.3778,-33.3473
118.378,-31.788
118.3783,-33.3837
118.379,-33.3706
118.379,-12.3248
118.3791,-25.7996
118.3793,-35.5015
118.3793,-18.5232
118.3798,-28.2251
118.3802,-31.6451
118.3804,-30.4709
118.3811,-33.3377
118.3811,-27.0573
118.3812,-31.6919
118.3816,-24.542
118.3817,-31.5489
118.3821,-21.7572
118.3822,-23.1945
118.3823,-33.4524
118.3823,-20.23
118.3824,-31.717
118.3825,-29.3929
118.3835,-31.8345
118.3842,-33.3105
118.3842,-18.6131
118.3846,-33.3195
118.3847,-33.615
118.3859,-36.4897
118.3859,-34.6032
118.3862,-25.8895
118.3864,-32.6269
118.3878,-28.3149
118.3878,-20.3199
118.3879,-21.847
118.3883,-24.6318
118.3885,-23.2843
118.3887,-27.1471
118.3888,-33.4395
118.389,-16.9063
118.3891,-30.5607
118.3892,-18.7029
118.3898,-35.5913
118.3908,-31.6387
118.3908,-29.4828
118.3932,-20.4097
118.3934,-25.9793
118.3939,-21.9369
118.3942,-18.7927
118.3945,-33.7049
118.3949,-23.3742
118.3951,-24.7217
118.3951,-9.9892
118.3957,-28.4048
118.3958,-32.7167
118.396,-34.693
118.3962,-27.2369
118.3968,-36.5795
118.397,-33.424
118.3978,-30.6506
118.3979,-15.1096
118.3987,-20.4995
118.3991,-29.5726
118.3992,-31.6825
118.3992,-18.8826
118.3998,-22.0267
118.3999,-31.7286
118.4002,-44.2152
118.4004,-35.6812
118.4006,-31.7079
118.4006,-26.0691
118.4013,-23.464
118.4019,-24.8115
118.4021,-12.9537
118.4026,-31.7578
118.4037,-28.4946
118.4038,-27.3268
118.4042,-20.5894
118.4043,-18.9724
118.4044,-33.7947
118.4046,-33.4057
118.4053,-32.8065
118.4058,-22.1165
118.4063,-34.7828
118.4066,-30.7404
118.4075,-29.6624
118.4077,-36.6693
118.4077,-23.5538
118.4078,-26.159
118.4081,-31.6324
118.4083,-33.3561
118.4087,-24.9013
118.409,-33.3479
118.409,-31.8184
118.4093,-31.7841
118.4093,-19.0622
118.4098,-33.3584
118.4098,-20.6792
118.4102,-33.3882
118.411,-35.771
118.4113,-33.3695
118.4115,-27.4166
118.4117,-28.5844
118.4118,-22.2064
118.4127,-33.343
118.4141,-23.6437
118.4143,-33.8845
118.4145,-19.1521
118.4148,-32.8964
118.4151,-31.8317
118.4151,-26.2488
118.4154,-30.8302
118.4154,-20.769
118.4156,-24.9911
118.4159,-29.7522
118.4163,-33.3085
118.4163,-17.4453
118.4165,-34.8727
118.4167,-33.3222
118.4178,-22.2962
118.4182,-31.9082
118.4188,-31.6988
118.4191,-27.5064
118.4196,-19.2419
118.4198,-28.6743
118.4206,-23.7335
118.421,-20.8589
118.4217,-35.8608
118.4224,-26.3386
118.4225,-31.752
118.4225,-25.081
118.4229,-13.4926
118.4239,-22.386
118.4242,-41.9694
118.4242,-33.9744
118.4242,-30.9201
118.4244,-32.9862
118.4244,-29.8421
118.4245,-7.5637
118.4248,-19.3317
118.4255,-43.5864
118.4262,-31.6684
118.4266,-20.9487
118.4268,-34.9625
118.4268,-27.5963
118.4271,-23.8233
118.4274,-31.998
118.4279,-28.7641
118.4284,-31.8924
118.4294,-25.1708
118.4297,-26.4285
118.43,-22.4759
118.43,-19.4216
118.4302,-31.7814
118.4323,-21.0385
118.4324,-35.9507
118.4329,-29.9319
118.4331,-31.0099
118.4337,-23.9132
118.434,-33.076
118.4342,-34.0642
118.4346,-27.6861
118.4351,-17.8046
118.4352,-19.5114
118.436,-28.8539
118.4361,-31.8298
118.4361,-22.5657
118.4364,-25.2606
118.4366,-32.0879
118.4371,-26.5183
118.4372,-35.0523
118.438,-21.1284
118.4386,-31.9319
118.4399,-17.8944
118.4402,-24.003
118.4404,-19.6012
