MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,22,119,5.1720e-01,2.7886e+00,2.7886e+00,2.3864e-02
3.0500000000000003,20,97,4.7018e-01,2.2714e+00,2.0968e+00,1.7944e-02
3.1500000000000004,19,77,4.4667e-01,1.8012e+00,1.5766e+00,1.3492e-02
3.2500000000000004,7,58,1.6456e-01,1.3546e+00,1.1855e+00,1.0145e-02
3.3500000000000005,16,51,3.7614e-01,1.1900e+00,8.9139e-01,7.6281e-03
3.4500000000000006,7,35,1.6456e-01,8.1387e-01,6.7025e-01,5.7357e-03
3.5500000000000007,4,28,9.4036e-02,6.4930e-01,5.0397e-01,4.3127e-03
3.650000000000001,8,24,1.8807e-01,5.5527e-01,3.7894e-01,3.2428e-03
3.750000000000001,3,16,7.0527e-02,3.6720e-01,2.8493e-01,2.4383e-03
3.850000000000001,2,13,4.7018e-02,2.9667e-01,2.1424e-01,1.8334e-03
3.950000000000001,1,11,2.3509e-02,2.4965e-01,1.6109e-01,1.3785e-03
4.050000000000001,4,10,9.4036e-02,2.2614e-01,1.2112e-01,1.0365e-03
4.150000000000001,3,6,7.0527e-02,1.3210e-01,9.1074e-02,7.7937e-04
4.250000000000002,1,3,2.3509e-02,6.1578e-02,6.8478e-02,5.8601e-04
4.350000000000001,0,2,0.0000e+00,3.8069e-02,5.1488e-02,4.4061e-04
4.450000000000001,0,2,0.0000e+00,3.8069e-02,3.8713e-02,3.3129e-04
4.550000000000002,0,2,0.0000e+00,3.8069e-02,2.9107e-02,2.4908e-04
4.650000000000002,0,2,0.0000e+00,3.8069e-02,2.1884e-02,1.8728e-04
4.750000000000002,1,2,1.9034e-02,3.8069e-02,1.6453e-02,1.4080e-04
4.850000000000001,1,1,1.9034e-02,1.9034e-02,1.2370e-02,1.0585e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,9.2990e-03,7.9577e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.9902e-03,5.9820e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.2542e-03,4.4964e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.9489e-03,3.3793e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.9674e-03,2.5394e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.2294e-03,1.9078e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6745e-03,1.4329e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2572e-03,1.0759e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,9.4346e-04,8.0737e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,7.0755e-04,6.0549e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.3017e-04,4.5369e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.9679e-04,3.3956e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.9650e-04,2.5373e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.2109e-04,1.8920e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.6439e-04,1.4068e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2176e-04,1.0419e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.9698e-05,7.6760e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.5594e-05,5.6132e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.7469e-05,4.0622e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.3841e-05,2.8960e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.3594e-05,2.0190e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.5888e-05,1.3597e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0095e-05,8.6388e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.7386e-06,4.9108e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.4630e-06,2.1077e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.8233e-20,-1.5603e-22
