MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,248,1405,5.6955e+00,3.1204e+01,3.2487e+01,5.0442e-02
3.1500000000000004,268,1157,6.1548e+00,2.5508e+01,2.5507e+01,3.9605e-02
3.2500000000000004,174,889,3.9960e+00,1.9353e+01,2.0027e+01,3.1096e-02
3.3500000000000005,153,715,3.5137e+00,1.5357e+01,1.5725e+01,2.4415e-02
3.4500000000000006,125,562,2.8707e+00,1.1844e+01,1.2346e+01,1.9170e-02
3.5500000000000007,89,437,2.0439e+00,8.9729e+00,9.6936e+00,1.5051e-02
3.650000000000001,59,348,1.3550e+00,6.9290e+00,7.6109e+00,1.1817e-02
3.750000000000001,39,289,8.9566e-01,5.5740e+00,5.9756e+00,9.2783e-03
3.850000000000001,49,250,1.1253e+00,4.6783e+00,4.6917e+00,7.2848e-03
3.950000000000001,26,201,4.9483e-01,3.5530e+00,3.6836e+00,5.7195e-03
4.050000000000001,37,175,7.0418e-01,3.0582e+00,2.8920e+00,4.4905e-03
4.150000000000001,26,138,4.9483e-01,2.3540e+00,2.2706e+00,3.5255e-03
4.250000000000002,25,112,4.7580e-01,1.8592e+00,1.7826e+00,2.7678e-03
4.350000000000001,14,87,2.6645e-01,1.3834e+00,1.3995e+00,2.1729e-03
4.450000000000001,11,73,2.0935e-01,1.1170e+00,1.0986e+00,1.7059e-03
4.550000000000002,14,62,2.2384e-01,9.0760e-01,8.6245e-01,1.3391e-03
4.650000000000002,3,48,4.7967e-02,6.8376e-01,6.7699e-01,1.0512e-03
4.750000000000002,11,45,1.7588e-01,6.3579e-01,5.3139e-01,8.2508e-04
4.850000000000001,7,34,1.1192e-01,4.5991e-01,4.1706e-01,6.4756e-04
4.950000000000002,3,27,4.6480e-02,3.4799e-01,3.2729e-01,5.0818e-04
5.0500000000000025,5,24,7.7467e-02,3.0151e-01,2.5681e-01,3.9875e-04
5.150000000000002,3,19,4.6480e-02,2.2404e-01,2.0147e-01,3.1282e-04
5.250000000000002,1,16,1.5493e-02,1.7756e-01,1.5802e-01,2.4536e-04
5.350000000000002,3,15,4.6480e-02,1.6207e-01,1.2391e-01,1.9239e-04
5.450000000000003,1,12,1.5493e-02,1.1559e-01,9.7120e-02,1.5080e-04
5.5500000000000025,0,11,0.0000e+00,1.0009e-01,7.6088e-02,1.1814e-04
5.650000000000002,1,11,1.5493e-02,1.0009e-01,5.9575e-02,9.2502e-05
5.750000000000003,0,10,0.0000e+00,8.4600e-02,4.6609e-02,7.2370e-05
5.850000000000003,1,10,1.5493e-02,8.4600e-02,3.6429e-02,5.6564e-05
5.950000000000003,0,9,0.0000e+00,6.9107e-02,2.8436e-02,4.4153e-05
6.0500000000000025,2,9,1.7015e-02,6.9107e-02,2.2160e-02,3.4408e-05
6.150000000000003,2,7,1.7015e-02,5.2092e-02,1.7233e-02,2.6757e-05
6.2500000000000036,0,5,0.0000e+00,3.5077e-02,1.3364e-02,2.0750e-05
6.350000000000003,0,5,0.0000e+00,3.5077e-02,1.0326e-02,1.6033e-05
6.450000000000003,1,5,7.0154e-03,3.5077e-02,7.9408e-03,1.2330e-05
6.550000000000003,3,4,2.1046e-02,2.8062e-02,6.0681e-03,9.4219e-06
6.650000000000004,0,1,0.0000e+00,7.0154e-03,4.5977e-03,7.1388e-06
6.7500000000000036,1,1,7.0154e-03,7.0154e-03,3.4432e-03,5.3462e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.5367e-03,3.9387e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8250e-03,2.8336e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2662e-03,1.9660e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.2738e-04,1.2847e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.8288e-04,7.4976e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.1238e-04,3.2976e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
