MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,10,50,2.3305e-01,1.1277e+00,1.3357e+00,1.0760e-01
3.1500000000000004,9,40,2.0974e-01,8.9461e-01,1.0046e+00,8.0930e-02
3.2500000000000004,5,31,1.1652e-01,6.8487e-01,7.5564e-01,6.0871e-02
3.3500000000000005,3,26,6.9914e-02,5.6835e-01,5.6834e-01,4.5784e-02
3.4500000000000006,2,23,4.6609e-02,4.9844e-01,4.2747e-01,3.4436e-02
3.5500000000000007,7,21,1.6313e-01,4.5183e-01,3.2152e-01,2.5900e-02
3.650000000000001,3,14,6.9914e-02,2.8869e-01,2.4183e-01,1.9481e-02
3.750000000000001,2,11,4.6609e-02,2.1878e-01,1.8189e-01,1.4652e-02
3.850000000000001,3,9,6.9914e-02,1.7217e-01,1.3680e-01,1.1020e-02
3.950000000000001,0,6,0.0000e+00,1.0226e-01,1.0290e-01,8.2888e-03
4.050000000000001,2,6,3.7800e-02,1.0226e-01,7.7391e-02,6.2343e-03
4.150000000000001,0,4,0.0000e+00,6.4459e-02,5.8208e-02,4.6890e-03
4.250000000000002,1,4,1.8900e-02,6.4459e-02,4.3779e-02,3.5267e-03
4.350000000000001,1,3,1.8900e-02,4.5559e-02,3.2927e-02,2.6525e-03
4.450000000000001,0,2,0.0000e+00,2.6659e-02,2.4765e-02,1.9949e-03
4.550000000000002,0,2,0.0000e+00,2.6659e-02,1.8625e-02,1.5004e-03
4.650000000000002,0,2,0.0000e+00,2.6659e-02,1.4008e-02,1.1284e-03
4.750000000000002,1,2,1.5896e-02,2.6659e-02,1.0535e-02,8.4862e-04
4.850000000000001,0,1,0.0000e+00,1.0763e-02,7.9223e-03,6.3819e-04
4.950000000000002,0,1,0.0000e+00,1.0763e-02,5.9575e-03,4.7991e-04
5.0500000000000025,0,1,0.0000e+00,1.0763e-02,4.4797e-03,3.6087e-04
5.150000000000002,0,1,0.0000e+00,1.0763e-02,3.3682e-03,2.7133e-04
5.250000000000002,0,1,0.0000e+00,1.0763e-02,2.5322e-03,2.0398e-04
5.350000000000002,0,1,0.0000e+00,1.0763e-02,1.9033e-03,1.5333e-04
5.450000000000003,0,1,0.0000e+00,1.0763e-02,1.4304e-03,1.1523e-04
5.5500000000000025,1,1,1.0763e-02,1.0763e-02,1.0747e-03,8.6571e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.0711e-04,6.5017e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.0586e-04,4.8806e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.5450e-04,3.6613e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.4066e-04,2.7442e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.5503e-04,2.0544e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9062e-04,1.5356e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4218e-04,1.1454e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0575e-04,8.5185e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.8342e-05,6.3109e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.7730e-05,4.6505e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2227e-05,3.4016e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0566e-05,2.4623e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1796e-05,1.7558e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5199e-05,1.2244e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0238e-05,8.2471e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.5059e-06,5.2409e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.6990e-06,2.9798e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.5879e-06,1.2791e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
