1935 04 12 0132 151.670 -25.500  10.0 5.58 MW MS2MW
1978 11 28 1733 152.520 -23.337   0.0 3.96 MW ML2MW
1980 03 25 0026 152.895 -23.794   9.0 3.53 MW ML2MW
1981 05 10 1439 150.730 -26.330  19.0 3.53 MW ML2MW
1981 09 14 1301 152.717 -24.201  14.0 3.06 MW ML2MW
1983 01 30 2118 151.356 -25.914   0.0 3.27 MW ML2MW
1984 10 30 0629 151.965 -26.313   6.5 3.92 MW ML2MW
1984 11 24 2248 150.703 -24.698  30.0 3.56 MW ML2MW
1985 01 27 0403 152.292 -24.507   8.3 3.15 MW ML2MW
1985 07 28 0313 151.711 -24.336   9.0 3.07 MW ML2MW
1985 12 02 0619 151.725 -25.392  10.0 3.23 MW ML2MW
1986 01 08 0955 152.526 -27.076   8.7 3.22 MW ML2MW
1987 10 31 0602 152.841 -23.828  10.0 3.44 MW ML2MW
1987 11 04 1933 150.611 -24.708   9.5 3.03 MW ML2MW
1988 08 14 2323 152.333 -27.561   9.6 3.78 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.22 MW ML2MW
1989 07 12 0830 150.292 -24.805   0.0 3.02 MW ML2MW
1990 05 28 0336 152.350 -25.670   5.0 3.38 MW ML2MW
1991 11 22 1739 151.698 -26.127   3.0 3.04 MW ML2MW
1991 12 01 1813 152.502 -26.527   2.4 3.51 MW ML2MW
1993 11 25 0406 152.632 -23.922   1.7 3.58 MW ML2MW
1997 05 28 1755 152.816 -24.449   8.1 3.09 MW ML2MW
1998 02 13 2320 150.650 -25.707   3.6 3.78 MW ML2MW
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.80 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.10 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.28 MW ML2MW
2003 10 06 0606 152.237 -26.545  10.0 3.55 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.06 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.60 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.53 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.08 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.22 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.73 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.27 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.06 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.51 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.00 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.10 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.01 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.49 MW ML2MW
2011 05 08 0549 151.008 -24.159   8.0 3.05 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.18 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.26 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.67 MW ML2MW
2012 09 23 1629 151.465 -26.333   6.5 3.11 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.60 MW ML2MW
2013 05 22 1548 151.346 -25.894   6.0 3.14 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.18 MW ML2MW
2014 02 24 0603 152.800 -24.372  10.3 3.20 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.10 MW ML2MW
2014 06 14 1419 151.679 -25.228   5.0 3.21 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 06 25 0729 152.368 -27.049   7.3 3.27 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.27 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 3.19 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.14 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.20 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.28 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 3.07 MW ML2MW
