MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,5,2.3959e-02,1.1053e-01,1.1053e-01,6.0800e-01
3.1500000000000004,0,4,0.0000e+00,8.6573e-02,8.4214e-02,4.6323e-01
3.2500000000000004,2,4,4.7917e-02,8.6573e-02,6.4162e-02,3.5294e-01
3.3500000000000005,0,2,0.0000e+00,3.8656e-02,4.8885e-02,2.6890e-01
3.4500000000000006,1,2,1.9328e-02,3.8656e-02,3.7246e-02,2.0488e-01
3.5500000000000007,1,1,1.9328e-02,1.9328e-02,2.8378e-02,1.5610e-01
3.650000000000001,0,0,0.0000e+00,0.0000e+00,2.1621e-02,1.1893e-01
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.6473e-02,9.0612e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.2551e-02,6.9037e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,9.5621e-03,5.2598e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,7.2852e-03,4.0074e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.5505e-03,3.0532e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.2288e-03,2.3261e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.2217e-03,1.7722e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.4545e-03,1.3501e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.8699e-03,1.0286e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4245e-03,7.8359e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0852e-03,5.9693e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.2664e-04,4.5471e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.2965e-04,3.4635e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.7957e-04,2.6380e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6522e-04,2.0089e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7809e-04,1.5297e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1171e-04,1.1646e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6114e-04,8.8637e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2260e-04,6.7440e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.3244e-05,5.1291e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.0876e-05,3.8987e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.3833e-05,2.9612e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.0848e-05,2.2469e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.0955e-05,1.7027e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.3417e-05,1.2881e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7674e-05,9.7221e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3299e-05,7.3152e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.9649e-06,5.4814e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.4248e-06,4.0842e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.4896e-06,3.0197e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.0151e-06,2.2086e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8917e-06,1.5906e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.0357e-06,1.1198e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.3836e-06,7.6108e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.8675e-07,4.8777e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.0818e-07,2.7954e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.1975e-07,1.2088e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
