MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,4,13,1.8400e-01,5.2419e-01,4.2826e-01,4.7265e-03
3.0500000000000003,1,9,4.6001e-02,3.4019e-01,3.4018e-01,3.7544e-03
3.1500000000000004,3,8,1.3800e-01,2.9419e-01,2.7021e-01,2.9822e-03
3.2500000000000004,2,5,9.2002e-02,1.5619e-01,2.1463e-01,2.3688e-03
3.3500000000000005,0,3,0.0000e+00,6.4187e-02,1.7049e-01,1.8816e-03
3.4500000000000006,2,3,4.2791e-02,6.4187e-02,1.3542e-01,1.4946e-03
3.5500000000000007,0,1,0.0000e+00,2.1396e-02,1.0756e-01,1.1871e-03
3.650000000000001,0,1,0.0000e+00,2.1396e-02,8.5439e-02,9.4295e-04
3.750000000000001,0,1,0.0000e+00,2.1396e-02,6.7864e-02,7.4898e-04
3.850000000000001,0,1,0.0000e+00,2.1396e-02,5.3903e-02,5.9490e-04
3.950000000000001,1,1,2.1396e-02,2.1396e-02,4.2814e-02,4.7252e-04
4.050000000000001,0,0,0.0000e+00,0.0000e+00,3.4006e-02,3.7530e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,2.7009e-02,2.9808e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.1451e-02,2.3675e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.7036e-02,1.8802e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.3530e-02,1.4932e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.0744e-02,1.1858e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,8.5317e-03,9.4160e-05
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.7742e-03,7.4763e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.3781e-03,5.9356e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.2692e-03,4.7117e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.3884e-03,3.7396e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.6887e-03,2.9674e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.1329e-03,2.3540e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.6915e-03,1.8668e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3408e-03,1.4798e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0622e-03,1.1723e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.4098e-04,9.2815e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.6523e-04,7.3418e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2562e-04,5.8011e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.1473e-04,4.5772e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.2665e-04,3.6051e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.5668e-04,2.8329e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.0110e-04,2.2195e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5696e-04,1.7323e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2189e-04,1.3452e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,9.4035e-05,1.0378e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.1909e-05,7.9363e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.4334e-05,5.9966e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.0373e-05,4.4558e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.9284e-05,3.2320e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.0476e-05,2.2598e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3479e-05,1.4876e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,7.9214e-06,8.7424e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.5067e-06,3.8702e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.7065e-20,-2.9870e-22
